"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"11864","RGB0146",187,2018,"2018-06-25T00:00:00","HSV_HdivS",0.798030239577532,0.76984126984127,267687,0.802659670164918
"11865","RGB0147",413,2018,"2018-06-25T00:00:00","HSV_HdivS",0.765516470236802,0.73134328358209,267687,0.802659670164918
"11866","RGB0148",298,2018,"2018-06-25T00:00:00","HSV_HdivS",0.80945605675633,0.76978417266187,267687,0.802659670164918
"11867","RGB0149",285,2018,"2018-06-25T00:00:00","HSV_HdivS",0.772435707731188,0.732876712328767,267687,0.802659670164918
"11868","RGB0150",295,2018,"2018-06-25T00:00:00","HSV_HdivS",0.748833032213865,0.702898550724638,267687,0.802659670164918
"11869","RGB0151",424,2018,"2018-06-25T00:00:00","HSV_HdivS",0.821925735395566,0.776119402985075,267687,0.802659670164918
"11870","RGB0152",94,2018,"2018-06-25T00:00:00","HSV_HdivS",0.826625304890549,0.785714285714286,267687,0.802659670164918
"11871","RGB0153",96,2018,"2018-06-25T00:00:00","HSV_HdivS",0.773216116377253,0.723404255319149,267687,0.802659670164918
"11872","RGB0154",450,2018,"2018-06-25T00:00:00","HSV_HdivS",0.885341591410506,0.846153846153846,267687,0.802659670164918
"11873","RGB0155",386,2018,"2018-06-25T00:00:00","HSV_HdivS",0.682085656516555,0.643835616438356,267687,0.802659670164918
"11874","RGB0156",63,2018,"2018-06-25T00:00:00","HSV_HdivS",0.878350671783646,0.816793893129771,267687,0.802659670164918
"11875","RGB0157",130,2018,"2018-06-25T00:00:00","HSV_HdivS",0.828615414617785,0.775193798449612,267687,0.802659670164918
"11876","RGB0158",380,2018,"2018-06-25T00:00:00","HSV_HdivS",0.808116240043151,0.782945736434108,267687,0.802659670164918
"11877","RGB0159",270,2018,"2018-06-25T00:00:00","HSV_HdivS",0.768939038403799,0.732394366197183,267687,0.802659670164918
"11878","RGB0160",274,2018,"2018-06-25T00:00:00","HSV_HdivS",0.831952758989475,0.781954887218045,267687,0.802659670164918
"11879","RGB0161",468,2018,"2018-06-25T00:00:00","HSV_HdivS",0.744332734061604,0.703225806451613,267687,0.802659670164918
"11880","RGB0162",368,2018,"2018-06-25T00:00:00","HSV_HdivS",0.796458128623504,0.73943661971831,267687,0.802659670164918
"11881","RGB0163",141,2018,"2018-06-25T00:00:00","HSV_HdivS",0.818603889233679,0.769230769230769,267687,0.802659670164918
"11882","RGB0164",320,2018,"2018-06-25T00:00:00","HSV_HdivS",0.844892062018398,0.811111111111111,267687,0.802659670164918
"11883","RGB0165",300,2018,"2018-06-25T00:00:00","HSV_HdivS",0.892111592852174,0.84,267687,0.802659670164918
"11884","RGB0166",445,2018,"2018-06-25T00:00:00","HSV_HdivS",0.732737087150576,0.701388888888889,267687,0.802659670164918
"11885","RGB0167",215,2018,"2018-06-25T00:00:00","HSV_HdivS",0.880441062994426,0.825757575757576,267687,0.802659670164918
"11886","RGB0168",42,2018,"2018-06-25T00:00:00","HSV_HdivS",0.896867614610971,0.815533980582524,267687,0.802659670164918
"11887","RGB0169",446,2018,"2018-06-25T00:00:00","HSV_HdivS",0.770783104019958,0.713178294573643,267687,0.802659670164918
"11888","RGB0170",104,2018,"2018-06-25T00:00:00","HSV_HdivS",0.971822143417367,0.889908256880734,267687,0.802659670164918
"11889","RGB0171",272,2018,"2018-06-25T00:00:00","HSV_HdivS",0.799646603521659,0.756410256410256,267687,0.802659670164918
"11890","RGB0172",172,2018,"2018-06-25T00:00:00","HSV_HdivS",0.857762063451599,0.8,267687,0.802659670164918
"11891","RGB0173",149,2018,"2018-06-25T00:00:00","HSV_HdivS",0.746009861472207,0.685714285714286,267687,0.802659670164918
"11892","RGB0174",22,2018,"2018-06-25T00:00:00","HSV_HdivS",0.764611655763255,0.7109375,267687,0.802659670164918
"11893","RGB0175",171,2018,"2018-06-25T00:00:00","HSV_HdivS",0.727109229371877,0.688741721854305,267687,0.802659670164918
"11894","RGB0176",180,2018,"2018-06-25T00:00:00","HSV_HdivS",0.798267333930373,0.757352941176471,267687,0.802659670164918
"11895","RGB0177",424,2018,"2018-06-25T00:00:00","HSV_HdivS",0.852747895975377,0.811594202898551,267687,0.802659670164918
"11896","RGB0178",1,2018,"2018-06-25T00:00:00","HSV_HdivS",0.810032548928174,0.757352941176471,267687,0.802659670164918
"11897","RGB0179",224,2018,"2018-06-25T00:00:00","HSV_HdivS",0.800748900477599,0.759398496240601,267687,0.802659670164918
"11898","RGB0180",179,2018,"2018-06-25T00:00:00","HSV_HdivS",1.06797718121913,0.963636363636364,267687,0.802659670164918
"11899","RGB0181",326,2018,"2018-06-25T00:00:00","HSV_HdivS",0.774731515842767,0.725352112676056,267687,0.802659670164918
"11900","RGB0182",356,2018,"2018-06-25T00:00:00","HSV_HdivS",0.781916174282537,0.75,267687,0.802659670164918
"11901","RGB0183",184,2018,"2018-06-25T00:00:00","HSV_HdivS",0.773038767311301,0.737588652482269,267687,0.802659670164918
"11902","RGB0184",188,2018,"2018-06-25T00:00:00","HSV_HdivS",0.73326505627103,0.692307692307692,267687,0.802659670164918
"11903","RGB0185",167,2018,"2018-06-25T00:00:00","HSV_HdivS",0.809178462989696,0.772058823529412,267687,0.802659670164918
"11904","RGB0186",29,2018,"2018-06-25T00:00:00","HSV_HdivS",0.725184894679986,0.684931506849315,267687,0.802659670164918
"11905","RGB0187",362,2018,"2018-06-25T00:00:00","HSV_HdivS",0.783785493804924,0.757142857142857,267687,0.802659670164918
"11906","RGB0188",206,2018,"2018-06-25T00:00:00","HSV_HdivS",0.852687715879505,0.821052631578947,267687,0.802659670164918
"11907","RGB0189",384,2018,"2018-06-25T00:00:00","HSV_HdivS",0.722883076418725,0.689922480620155,267687,0.802659670164918
"11908","RGB0190",307,2018,"2018-06-25T00:00:00","HSV_HdivS",0.884346104454368,0.851851851851852,267687,0.802659670164918
"11909","RGB0191",151,2018,"2018-06-25T00:00:00","HSV_HdivS",0.879383956149251,0.806201550387597,267687,0.802659670164918
"11910","RGB0192",25,2018,"2018-06-25T00:00:00","HSV_HdivS",0.881950714610038,0.866071428571428,267687,0.802659670164918
"11911","RGB0193",346,2018,"2018-06-25T00:00:00","HSV_HdivS",0.880952051857948,0.852941176470588,267687,0.802659670164918
"11912","RGB0194",210,2018,"2018-06-25T00:00:00","HSV_HdivS",0.857846950636018,0.831683168316832,267687,0.802659670164918
"11913","RGB0195",110,2018,"2018-06-25T00:00:00","HSV_HdivS",0.844609267164759,0.818181818181818,267687,0.802659670164918
"11914","RGB0196",44,2018,"2018-06-25T00:00:00","HSV_HdivS",0.766663712350988,0.728682170542636,267687,0.802659670164918
"11915","RGB0197",97,2018,"2018-06-25T00:00:00","HSV_HdivS",0.777481792573423,0.746268656716418,267687,0.802659670164918
"11916","RGB0198",322,2018,"2018-06-25T00:00:00","HSV_HdivS",0.783896325446995,0.724137931034483,267687,0.802659670164918
"11917","RGB0199",358,2018,"2018-06-25T00:00:00","HSV_HdivS",0.906328641533707,0.871794871794872,267687,0.802659670164918
"11918","RGB0200",238,2018,"2018-06-25T00:00:00","HSV_HdivS",0.785935153764198,0.75,267687,0.802659670164918
"11919","RGB0201",355,2018,"2018-06-25T00:00:00","HSV_HdivS",0.811803203432748,0.776119402985075,267687,0.802659670164918
"11920","RGB0202",275,2018,"2018-06-25T00:00:00","HSV_HdivS",0.84427701412288,0.807692307692308,267687,0.802659670164918
"11921","RGB0203",228,2018,"2018-06-25T00:00:00","HSV_HdivS",0.769125085226266,0.748031496062992,267687,0.802659670164918
"11922","RGB0204",1,2018,"2018-06-25T00:00:00","HSV_HdivS",0.758098291711802,0.733333333333333,267687,0.802659670164918
"11923","RGB0205",198,2018,"2018-06-25T00:00:00","HSV_HdivS",0.745570568508592,0.712230215827338,267687,0.802659670164918
"11924","RGB0206",193,2018,"2018-06-25T00:00:00","HSV_HdivS",0.879007889860787,0.75974025974026,267687,0.802659670164918
"11925","RGB0207",41,2018,"2018-06-25T00:00:00","HSV_HdivS",0.783209422488802,0.702479338842975,267687,0.802659670164918
"11926","RGB0208",40,2018,"2018-06-25T00:00:00","HSV_HdivS",0.847524516786078,0.777777777777778,267687,0.802659670164918
"11927","RGB0209",50,2018,"2018-06-25T00:00:00","HSV_HdivS",0.88503004325307,0.860215053763441,267687,0.802659670164918
"11928","RGB0210",218,2018,"2018-06-25T00:00:00","HSV_HdivS",0.781055649742552,0.760869565217391,267687,0.802659670164918
"11929","RGB0211",223,2018,"2018-06-25T00:00:00","HSV_HdivS",0.880905402984624,0.850877192982456,267687,0.802659670164918
"11930","RGB0212",382,2018,"2018-06-25T00:00:00","HSV_HdivS",0.821895557138227,0.805084745762712,267687,0.802659670164918
"11931","RGB0213",27,2018,"2018-06-25T00:00:00","HSV_HdivS",0.753871376092779,0.724137931034483,267687,0.802659670164918
"11932","RGB0214",71,2018,"2018-06-25T00:00:00","HSV_HdivS",0.789836001614595,0.763636363636364,267687,0.802659670164918
"11933","RGB0215",383,2018,"2018-06-25T00:00:00","HSV_HdivS",0.734086041994928,0.698630136986301,267687,0.802659670164918
"11934","RGB0216",302,2018,"2018-06-25T00:00:00","HSV_HdivS",0.865537700493454,0.850467289719626,267687,0.802659670164918
"11935","RGB0217",258,2018,"2018-06-25T00:00:00","HSV_HdivS",0.931772583308435,0.848739495798319,267687,0.802659670164918
"11936","RGB0218",64,2018,"2018-06-25T00:00:00","HSV_HdivS",0.814102766051638,0.744186046511628,267687,0.802659670164918
"11937","RGB0219",354,2018,"2018-06-25T00:00:00","HSV_HdivS",0.744991491615054,0.689655172413793,267687,0.802659670164918
"11938","RGB0220",357,2018,"2018-06-25T00:00:00","HSV_HdivS",0.952867643699293,0.905172413793103,267687,0.802659670164918
"11939","RGB0221",345,2018,"2018-06-25T00:00:00","HSV_HdivS",0.843072952387139,0.763440860215054,267687,0.802659670164918
"11940","RGB0222",55,2018,"2018-06-25T00:00:00","HSV_HdivS",0.932887204866796,0.880733944954128,267687,0.802659670164918
"11941","RGB0223",277,2018,"2018-06-25T00:00:00","HSV_HdivS",0.673416468388071,0.634730538922156,267687,0.802659670164918
"11942","RGB0224",85,2018,"2018-06-25T00:00:00","HSV_HdivS",0.81064574712156,0.737864077669903,267687,0.802659670164918
"11943","RGB0225",135,2018,"2018-06-25T00:00:00","HSV_HdivS",0.819839863711736,0.762376237623762,267687,0.802659670164918
"11944","RGB0226",18,2018,"2018-06-25T00:00:00","HSV_HdivS",0.767081332216659,0.694267515923567,267687,0.802659670164918
"11945","RGB0227",92,2018,"2018-06-25T00:00:00","HSV_HdivS",0.801358777082574,0.731707317073171,267687,0.802659670164918
"11946","RGB0228",108,2018,"2018-06-25T00:00:00","HSV_HdivS",0.737638275026342,0.69811320754717,267687,0.802659670164918
"11947","RGB0229",62,2018,"2018-06-25T00:00:00","HSV_HdivS",0.902168248594639,0.824324324324324,267687,0.802659670164918
"11948","RGB0230",473,2018,"2018-06-25T00:00:00","HSV_HdivS",0.743328374737311,0.682634730538922,267687,0.802659670164918
"11949","RGB0231",201,2018,"2018-06-25T00:00:00","HSV_HdivS",0.836047748464018,0.770992366412214,267687,0.802659670164918
"11950","RGB0232",424,2018,"2018-06-25T00:00:00","HSV_HdivS",0.838118297092511,0.762237762237762,267687,0.802659670164918
"11951","RGB0233",79,2018,"2018-06-25T00:00:00","HSV_HdivS",0.809040690864384,0.766423357664234,267687,0.802659670164918
"11952","RGB0234",125,2018,"2018-06-25T00:00:00","HSV_HdivS",0.808342051397828,0.746153846153846,267687,0.802659670164918
"11953","RGB0235",137,2018,"2018-06-25T00:00:00","HSV_HdivS",0.983600995780603,0.882352941176471,267687,0.802659670164918
"11954","RGB0236",45,2018,"2018-06-25T00:00:00","HSV_HdivS",0.825943735544572,0.75,267687,0.802659670164918
"11955","RGB0237",191,2018,"2018-06-25T00:00:00","HSV_HdivS",0.806618961085409,0.744360902255639,267687,0.802659670164918
"11956","RGB0238",126,2018,"2018-06-25T00:00:00","HSV_HdivS",0.792401844224716,0.728813559322034,267687,0.802659670164918
"11957","RGB0239",109,2018,"2018-06-25T00:00:00","HSV_HdivS",0.826841975472708,0.752475247524752,267687,0.802659670164918
"11958","RGB0240",166,2018,"2018-06-25T00:00:00","HSV_HdivS",0.943741419557542,0.876288659793814,267687,0.802659670164918
"11959","RGB0241",219,2018,"2018-06-25T00:00:00","HSV_HdivS",1.00238683261462,0.861386138613861,267687,0.802659670164918
"11960","RGB0242",477,2018,"2018-06-25T00:00:00","HSV_HdivS",0.929622831400351,0.885416666666667,267687,0.802659670164918
"11961","RGB0243",231,2018,"2018-06-25T00:00:00","HSV_HdivS",0.808896278480081,0.761538461538461,267687,0.802659670164918
"11962","RGB0244",340,2018,"2018-06-25T00:00:00","HSV_HdivS",0.783586509478085,0.733333333333333,267687,0.802659670164918
"11963","RGB0245",29,2018,"2018-06-25T00:00:00","HSV_HdivS",0.722020664057503,0.658536585365854,267687,0.802659670164918
"11964","RGB0246",1,2018,"2018-06-25T00:00:00","HSV_HdivS",0.755545529540985,0.690140845070423,267687,0.802659670164918
"11965","RGB0247",244,2018,"2018-06-25T00:00:00","HSV_HdivS",0.728943930990445,0.66887417218543,267687,0.802659670164918
"11966","RGB0248",98,2018,"2018-06-25T00:00:00","HSV_HdivS",0.975047062876323,0.898876404494382,267687,0.802659670164918
"11967","RGB0249",138,2018,"2018-06-25T00:00:00","HSV_HdivS",0.686897970786652,0.638709677419355,267687,0.802659670164918
"11968","RGB0250",76,2018,"2018-06-25T00:00:00","HSV_HdivS",0.841647951293618,0.795081967213115,267687,0.802659670164918
"11969","RGB0251",283,2018,"2018-06-25T00:00:00","HSV_HdivS",0.799762412031254,0.740458015267176,267687,0.802659670164918
"11970","RGB0252",324,2018,"2018-06-25T00:00:00","HSV_HdivS",0.841978147353757,0.782945736434108,267687,0.802659670164918
"11971","RGB0253",1,2018,"2018-06-25T00:00:00","HSV_HdivS",0.778245551032199,0.722222222222222,267687,0.802659670164918
"11972","RGB0254",29,2018,"2018-06-25T00:00:00","HSV_HdivS",0.717209405997308,0.664634146341463,267687,0.802659670164918
"11973","RGB0255",284,2018,"2018-06-25T00:00:00","HSV_HdivS",0.918806241806306,0.847619047619048,267687,0.802659670164918
"11974","RGB0256",177,2018,"2018-06-25T00:00:00","HSV_HdivS",0.774810022166845,0.73134328358209,267687,0.802659670164918
"11975","RGB0257",91,2018,"2018-06-25T00:00:00","HSV_HdivS",0.888527829877771,0.809917355371901,267687,0.802659670164918
"11976","RGB0258",245,2018,"2018-06-25T00:00:00","HSV_HdivS",0.750864754967481,0.706293706293706,267687,0.802659670164918
"11977","RGB0259",309,2018,"2018-06-25T00:00:00","HSV_HdivS",0.812236563782568,0.747126436781609,267687,0.802659670164918
"11978","RGB0260",256,2018,"2018-06-25T00:00:00","HSV_HdivS",0.909348934122386,0.819277108433735,267687,0.802659670164918
"11979","RGB0261",154,2018,"2018-06-25T00:00:00","HSV_HdivS",0.853045240045079,0.816176470588235,267687,0.802659670164918
"11980","RGB0262",252,2018,"2018-06-25T00:00:00","HSV_HdivS",0.827576677461176,0.757281553398058,267687,0.802659670164918
"11981","RGB0263",197,2018,"2018-06-25T00:00:00","HSV_HdivS",0.751674550184762,0.704545454545455,267687,0.802659670164918
"11982","RGB0264",83,2018,"2018-06-25T00:00:00","HSV_HdivS",0.892714673434661,0.798387096774194,267687,0.802659670164918
"11983","RGB0265",189,2018,"2018-06-25T00:00:00","HSV_HdivS",0.835272926455832,0.763157894736842,267687,0.802659670164918
"11984","RGB0266",447,2018,"2018-06-25T00:00:00","HSV_HdivS",0.797629429164342,0.734848484848485,267687,0.802659670164918
"11985","RGB0267",341,2018,"2018-06-25T00:00:00","HSV_HdivS",0.929760501572127,0.85,267687,0.802659670164918
"11986","RGB0268",9,2018,"2018-06-25T00:00:00","HSV_HdivS",0.76867807364012,0.693430656934307,267687,0.802659670164918
"11987","RGB0269",377,2018,"2018-06-25T00:00:00","HSV_HdivS",0.846781565506609,0.76,267687,0.802659670164918
"11988","RGB0270",259,2018,"2018-06-25T00:00:00","HSV_HdivS",0.806812168794016,0.709302325581395,267687,0.802659670164918
"11989","RGB0271",260,2018,"2018-06-25T00:00:00","HSV_HdivS",0.835808713074313,0.765217391304348,267687,0.802659670164918
"11990","RGB0272",291,2018,"2018-06-25T00:00:00","HSV_HdivS",0.720809234665707,0.666666666666667,267687,0.802659670164918
"11991","RGB0273",106,2018,"2018-06-25T00:00:00","HSV_HdivS",0.904664392639161,0.837837837837838,267687,0.802659670164918
"11992","RGB0274",29,2018,"2018-06-25T00:00:00","HSV_HdivS",0.774002361410007,0.722972972972973,267687,0.802659670164918
"11993","RGB0275",424,2018,"2018-06-25T00:00:00","HSV_HdivS",0.852947815089193,0.796992481203007,267687,0.802659670164918
"11994","RGB0276",374,2018,"2018-06-25T00:00:00","HSV_HdivS",0.953702351511867,0.883720930232558,267687,0.802659670164918
"11995","RGB0277",235,2018,"2018-06-25T00:00:00","HSV_HdivS",0.853499305443962,0.783582089552239,267687,0.802659670164918
"11996","RGB0278",190,2018,"2018-06-25T00:00:00","HSV_HdivS",0.760351863149195,0.725352112676056,267687,0.802659670164918
"11997","RGB0279",118,2018,"2018-06-25T00:00:00","HSV_HdivS",0.811665122575834,0.752212389380531,267687,0.802659670164918
"11998","RGB0280",81,2018,"2018-06-25T00:00:00","HSV_HdivS",0.888550291330749,0.815789473684211,267687,0.802659670164918
"11999","RGB0281",114,2018,"2018-06-25T00:00:00","HSV_HdivS",0.837886222857834,0.78,267687,0.802659670164918
"12000","RGB0282",7,2018,"2018-06-25T00:00:00","HSV_HdivS",0.792243206051461,0.741935483870968,267687,0.802659670164918
"12001","RGB0283",24,2018,"2018-06-25T00:00:00","HSV_HdivS",0.94803200772378,0.861111111111111,267687,0.802659670164918
"12002","RGB0284",476,2018,"2018-06-25T00:00:00","HSV_HdivS",0.795735159559486,0.75,267687,0.802659670164918
"12003","RGB0285",449,2018,"2018-06-25T00:00:00","HSV_HdivS",0.789615000675667,0.7421875,267687,0.802659670164918
"12004","RGB0286",253,2018,"2018-06-25T00:00:00","HSV_HdivS",0.733560327048229,0.685483870967742,267687,0.802659670164918
"12005","RGB0287",123,2018,"2018-06-25T00:00:00","HSV_HdivS",0.741110531059429,0.7,267687,0.802659670164918
"12006","RGB0288",60,2018,"2018-06-25T00:00:00","HSV_HdivS",0.905940722243854,0.834782608695652,267687,0.802659670164918
"12007","RGB0289",289,2018,"2018-06-25T00:00:00","HSV_HdivS",0.801501234669012,0.774436090225564,267687,0.802659670164918
"12008","RGB0290",313,2018,"2018-06-25T00:00:00","HSV_HdivS",0.818897825953339,0.795454545454546,267687,0.802659670164918
"12009","RGB0291",101,2018,"2018-06-25T00:00:00","HSV_HdivS",0.810992859163393,0.781818181818182,267687,0.802659670164918
"12010","RGB0292",460,2018,"2018-06-25T00:00:00","HSV_HdivS",0.884226465651668,0.856,267687,0.802659670164918
"12011","RGB0293",367,2018,"2018-06-25T00:00:00","HSV_HdivS",0.828370673721963,0.783582089552239,267687,0.802659670164918
"12012","RGB0294",155,2018,"2018-06-25T00:00:00","HSV_HdivS",0.889809675993413,0.842592592592593,267687,0.802659670164918
"12013","RGB0295",72,2018,"2018-06-25T00:00:00","HSV_HdivS",0.84549863511241,0.808988764044944,267687,0.802659670164918
"12014","RGB0296",282,2018,"2018-06-25T00:00:00","HSV_HdivS",0.842073572914066,0.801587301587302,267687,0.802659670164918
"12015","RGB0297",29,2018,"2018-06-25T00:00:00","HSV_HdivS",0.771319129681647,0.727272727272727,267687,0.802659670164918
"12016","RGB0298",69,2018,"2018-06-25T00:00:00","HSV_HdivS",0.900968482581175,0.840909090909091,267687,0.802659670164918
"12017","RGB0299",365,2018,"2018-06-25T00:00:00","HSV_HdivS",0.799066575602686,0.757352941176471,267687,0.802659670164918
"12018","RGB0300",371,2018,"2018-06-25T00:00:00","HSV_HdivS",0.891194383187376,0.779661016949153,267687,0.802659670164918
"12019","RGB0301",310,2018,"2018-06-25T00:00:00","HSV_HdivS",0.918159507854912,0.844036697247706,267687,0.802659670164918
"12020","RGB0302",89,2018,"2018-06-25T00:00:00","HSV_HdivS",0.876244306262622,0.810126582278481,267687,0.802659670164918
"12021","RGB0303",17,2018,"2018-06-25T00:00:00","HSV_HdivS",1.13448983581023,1.06122448979592,267687,0.802659670164918
"12022","RGB0304",388,2018,"2018-06-25T00:00:00","HSV_HdivS",0.751764692942459,0.715277777777778,267687,0.802659670164918
