"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"8184","RGB0246",1,2018,"2018-05-23T00:00:00","MGRVI",0.248690458088924,0.27071178529755,267687,0.802659670164918
"8185","RGB0247",244,2018,"2018-05-23T00:00:00","MGRVI",0.258933591557993,0.28,267687,0.802659670164918
"8186","RGB0248",98,2018,"2018-05-23T00:00:00","MGRVI",0.233613724615208,0.246153846153846,267687,0.802659670164918
"8187","RGB0249",138,2018,"2018-05-23T00:00:00","MGRVI",0.249017848250231,0.265423242467719,267687,0.802659670164918
"8188","RGB0250",76,2018,"2018-05-23T00:00:00","MGRVI",0.214250934920884,0.226525198938992,267687,0.802659670164918
"8189","RGB0251",283,2018,"2018-05-23T00:00:00","MGRVI",0.253796467060034,0.28,267687,0.802659670164918
"8190","RGB0252",324,2018,"2018-05-23T00:00:00","MGRVI",0.319098551914881,0.334872979214781,267687,0.802659670164918
"8191","RGB0253",1,2018,"2018-05-23T00:00:00","MGRVI",0.30475179157057,0.324324324324324,267687,0.802659670164918
"8192","RGB0254",29,2018,"2018-05-23T00:00:00","MGRVI",0.190099049672021,0.207249237394581,267687,0.802659670164918
"8193","RGB0255",284,2018,"2018-05-23T00:00:00","MGRVI",0.155285433374624,0.167042497831743,267687,0.802659670164918
"8194","RGB0256",177,2018,"2018-05-23T00:00:00","MGRVI",0.205532087709376,0.219512195121951,267687,0.802659670164918
"8195","RGB0257",91,2018,"2018-05-23T00:00:00","MGRVI",0.18114651396305,0.191752577319588,267687,0.802659670164918
"8196","RGB0258",245,2018,"2018-05-23T00:00:00","MGRVI",0.202857186784111,0.219512195121951,267687,0.802659670164918
"8197","RGB0259",309,2018,"2018-05-23T00:00:00","MGRVI",0.235802235569079,0.260485021398003,267687,0.802659670164918
"8198","RGB0260",256,2018,"2018-05-23T00:00:00","MGRVI",0.230211987111559,0.232081911262799,267687,0.802659670164918
"8199","RGB0261",154,2018,"2018-05-23T00:00:00","MGRVI",0.201011790969462,0.204705882352941,267687,0.802659670164918
"8200","RGB0262",252,2018,"2018-05-23T00:00:00","MGRVI",0.179940748596476,0.18876404494382,267687,0.802659670164918
"8201","RGB0263",197,2018,"2018-05-23T00:00:00","MGRVI",0.211619521730618,0.219512195121951,267687,0.802659670164918
"8202","RGB0264",83,2018,"2018-05-23T00:00:00","MGRVI",0.240351244642664,0.256505576208178,267687,0.802659670164918
"8203","RGB0265",189,2018,"2018-05-23T00:00:00","MGRVI",0.244333062999779,0.253838280450358,267687,0.802659670164918
"8204","RGB0266",447,2018,"2018-05-23T00:00:00","MGRVI",0.207367783805557,0.219512195121951,267687,0.802659670164918
"8205","RGB0267",341,2018,"2018-05-23T00:00:00","MGRVI",0.161264326298936,0.172607879924953,267687,0.802659670164918
"8206","RGB0268",9,2018,"2018-05-23T00:00:00","MGRVI",0.231046645836675,0.242883548983364,267687,0.802659670164918
"8207","RGB0269",377,2018,"2018-05-23T00:00:00","MGRVI",0.290810601354159,0.314401622718053,267687,0.802659670164918
"8208","RGB0270",259,2018,"2018-05-23T00:00:00","MGRVI",0.337814749202777,0.358090185676393,267687,0.802659670164918
"8209","RGB0271",260,2018,"2018-05-23T00:00:00","MGRVI",0.242121585371435,0.256505576208178,267687,0.802659670164918
"8210","RGB0272",291,2018,"2018-05-23T00:00:00","MGRVI",0.308121991666759,0.324324324324324,267687,0.802659670164918
"8211","RGB0273",106,2018,"2018-05-23T00:00:00","MGRVI",0.311682569035539,0.324324324324324,267687,0.802659670164918
"8212","RGB0274",29,2018,"2018-05-23T00:00:00","MGRVI",0.206407737246422,0.219512195121951,267687,0.802659670164918
"8213","RGB0275",424,2018,"2018-05-23T00:00:00","MGRVI",0.150616421725467,0.163596370635139,267687,0.802659670164918
"8214","RGB0276",374,2018,"2018-05-23T00:00:00","MGRVI",0.191847445864113,0.199800033327779,267687,0.802659670164918
"8215","RGB0277",235,2018,"2018-05-23T00:00:00","MGRVI",0.18723499400994,0.194211728865194,267687,0.802659670164918
"8216","RGB0278",190,2018,"2018-05-23T00:00:00","MGRVI",0.225654704772812,0.227083011284588,267687,0.802659670164918
"8217","RGB0279",118,2018,"2018-05-23T00:00:00","MGRVI",0.235582566830072,0.23945601652608,267687,0.802659670164918
"8218","RGB0280",81,2018,"2018-05-23T00:00:00","MGRVI",0.228693929310958,0.23399433427762,267687,0.802659670164918
"8219","RGB0281",114,2018,"2018-05-23T00:00:00","MGRVI",0.187837816798816,0.198019801980198,267687,0.802659670164918
"8220","RGB0282",7,2018,"2018-05-23T00:00:00","MGRVI",0.205479762969532,0.227737226277372,267687,0.802659670164918
"8221","RGB0283",24,2018,"2018-05-23T00:00:00","MGRVI",0.214772499177754,0.227737226277372,267687,0.802659670164918
"8222","RGB0284",476,2018,"2018-05-23T00:00:00","MGRVI",0.17715175054374,0.193282262816735,267687,0.802659670164918
"8223","RGB0285",449,2018,"2018-05-23T00:00:00","MGRVI",0.233262798031915,0.246153846153846,267687,0.802659670164918
"8224","RGB0286",253,2018,"2018-05-23T00:00:00","MGRVI",0.31750721168267,0.349297241020302,267687,0.802659670164918
"8225","RGB0287",123,2018,"2018-05-23T00:00:00","MGRVI",0.234759927981106,0.253838280450358,267687,0.802659670164918
"8226","RGB0288",60,2018,"2018-05-23T00:00:00","MGRVI",0.249391119448282,0.265423242467719,267687,0.802659670164918
"8227","RGB0289",289,2018,"2018-05-23T00:00:00","MGRVI",0.256750665503013,0.275279203139149,267687,0.802659670164918
"8228","RGB0290",313,2018,"2018-05-23T00:00:00","MGRVI",0.226766024893642,0.246153846153846,267687,0.802659670164918
"8229","RGB0291",101,2018,"2018-05-23T00:00:00","MGRVI",0.187020751141504,0.204705882352941,267687,0.802659670164918
"8230","RGB0292",460,2018,"2018-05-23T00:00:00","MGRVI",0.200662988970391,0.219512195121951,267687,0.802659670164918
"8231","RGB0293",367,2018,"2018-05-23T00:00:00","MGRVI",0.211463261134616,0.22392444910808,267687,0.802659670164918
"8232","RGB0294",155,2018,"2018-05-23T00:00:00","MGRVI",0.187147963673675,0.204705882352941,267687,0.802659670164918
"8233","RGB0295",72,2018,"2018-05-23T00:00:00","MGRVI",0.309832875286918,0.330103806228374,267687,0.802659670164918
"8234","RGB0296",282,2018,"2018-05-23T00:00:00","MGRVI",0.221188060759456,0.227737226277372,267687,0.802659670164918
"8235","RGB0297",29,2018,"2018-05-23T00:00:00","MGRVI",0.165667939902564,0.180327868852459,267687,0.802659670164918
"8236","RGB0298",69,2018,"2018-05-23T00:00:00","MGRVI",0.187127498872725,0.191752577319588,267687,0.802659670164918
"8237","RGB0299",365,2018,"2018-05-23T00:00:00","MGRVI",0.266496950534386,0.271713887598699,267687,0.802659670164918
"8238","RGB0300",371,2018,"2018-05-23T00:00:00","MGRVI",0.235304493377647,0.246153846153846,267687,0.802659670164918
"8239","RGB0301",310,2018,"2018-05-23T00:00:00","MGRVI",0.169492439740153,0.180327868852459,267687,0.802659670164918
"8240","RGB0302",89,2018,"2018-05-23T00:00:00","MGRVI",0.185439626109096,0.191752577319588,267687,0.802659670164918
"8241","RGB0303",17,2018,"2018-05-23T00:00:00","MGRVI",0.219581336262874,0.226525198938992,267687,0.802659670164918
"8242","RGB0304",388,2018,"2018-05-23T00:00:00","MGRVI",0.366108426767475,0.384615384615385,267687,0.802659670164918
"8243","RGB0305",46,2018,"2018-05-23T00:00:00","MGRVI",0.336732506379199,0.337614678899082,267687,0.802659670164918
"8244","RGB0306",3,2018,"2018-05-23T00:00:00","MGRVI",0.278118088284938,0.290619604834069,267687,0.802659670164918
"8245","RGB0307",305,2018,"2018-05-23T00:00:00","MGRVI",0.312606502921014,0.324324324324324,267687,0.802659670164918
"8246","RGB0308",318,2018,"2018-05-23T00:00:00","MGRVI",0.307756831440492,0.331791907514451,267687,0.802659670164918
"8247","RGB0309",156,2018,"2018-05-23T00:00:00","MGRVI",0.254913653283319,0.28,267687,0.802659670164918
"8248","RGB0310",349,2018,"2018-05-23T00:00:00","MGRVI",0.229092271339401,0.246153846153846,267687,0.802659670164918
"8249","RGB0311",271,2018,"2018-05-23T00:00:00","MGRVI",0.316950609551423,0.331791907514451,267687,0.802659670164918
"8250","RGB0312",10,2018,"2018-05-23T00:00:00","MGRVI",0.240190849175036,0.250487963565387,267687,0.802659670164918
"8251","RGB0313",287,2018,"2018-05-23T00:00:00","MGRVI",0.23151156542302,0.242883548983364,267687,0.802659670164918
"8252","RGB0314",216,2018,"2018-05-23T00:00:00","MGRVI",0.112468165847395,0.120046282904252,267687,0.802659670164918
"8253","RGB0315",342,2018,"2018-05-23T00:00:00","MGRVI",0.137855521929618,0.142131979695431,267687,0.802659670164918
"8254","RGB0316",208,2018,"2018-05-23T00:00:00","MGRVI",0.124084945532366,0.132743362831858,267687,0.802659670164918
"8255","RGB0317",329,2018,"2018-05-23T00:00:00","MGRVI",0.228138261647601,0.236593059936908,267687,0.802659670164918
"8256","RGB0318",88,2018,"2018-05-23T00:00:00","MGRVI",0.253648225902141,0.28,267687,0.802659670164918
"8257","RGB0319",164,2018,"2018-05-23T00:00:00","MGRVI",0.231239548452126,0.243471773190749,267687,0.802659670164918
"8258","RGB0320",424,2018,"2018-05-23T00:00:00","MGRVI",0.131209856285206,0.14842711564023,267687,0.802659670164918
"8259","RGB0321",145,2018,"2018-05-23T00:00:00","MGRVI",0.234068462138681,0.24846910372982,267687,0.802659670164918
"8260","RGB0322",389,2018,"2018-05-23T00:00:00","MGRVI",0.231191321311466,0.24889466840052,267687,0.802659670164918
"8261","RGB0323",311,2018,"2018-05-23T00:00:00","MGRVI",0.233397952857879,0.252263906856403,267687,0.802659670164918
"8262","RGB0324",75,2018,"2018-05-23T00:00:00","MGRVI",0.263262720618824,0.28,267687,0.802659670164918
"8263","RGB0325",220,2018,"2018-05-23T00:00:00","MGRVI",0.201269214350257,0.212915301824988,267687,0.802659670164918
"8264","RGB0326",15,2018,"2018-05-23T00:00:00","MGRVI",0.20596924434679,0.227737226277372,267687,0.802659670164918
"8265","RGB0327",175,2018,"2018-05-23T00:00:00","MGRVI",0.22878901635575,0.250487963565387,267687,0.802659670164918
"8266","RGB0328",61,2018,"2018-05-23T00:00:00","MGRVI",0.208149113619209,0.229455709711846,267687,0.802659670164918
"8267","RGB0329",161,2018,"2018-05-23T00:00:00","MGRVI",0.196687676832966,0.211853720050441,267687,0.802659670164918
"8268","RGB0330",229,2018,"2018-05-23T00:00:00","MGRVI",0.225413088390144,0.246153846153846,267687,0.802659670164918
"8269","RGB0331",317,2018,"2018-05-23T00:00:00","MGRVI",0.235551347010898,0.25962211336599,267687,0.802659670164918
"8270","RGB0332",337,2018,"2018-05-23T00:00:00","MGRVI",0.163141485217156,0.172607879924953,267687,0.802659670164918
"8271","RGB0333",19,2018,"2018-05-23T00:00:00","MGRVI",0.176331461722097,0.18876404494382,267687,0.802659670164918
"8272","RGB0334",26,2018,"2018-05-23T00:00:00","MGRVI",0.187427246437095,0.204705882352941,267687,0.802659670164918
"8273","RGB0335",8,2018,"2018-05-23T00:00:00","MGRVI",0.162256917029797,0.174098961514966,267687,0.802659670164918
"8274","RGB0336",13,2018,"2018-05-23T00:00:00","MGRVI",0.117248728117017,0.132743362831858,267687,0.802659670164918
"8275","RGB0337",6,2018,"2018-05-23T00:00:00","MGRVI",0.13475644084616,0.146572625082654,267687,0.802659670164918
"8276","RGB0338",226,2018,"2018-05-23T00:00:00","MGRVI",0.224250316953262,0.246153846153846,267687,0.802659670164918
"8277","RGB0339",452,2018,"2018-05-23T00:00:00","MGRVI",0.256277705204656,0.28,267687,0.802659670164918
"8278","RGB0340",459,2018,"2018-05-23T00:00:00","MGRVI",0.25058333584783,0.269433962264151,267687,0.802659670164918
"8279","RGB0341",454,2018,"2018-05-23T00:00:00","MGRVI",0.29973628589312,0.31201248049922,267687,0.802659670164918
"8280","RGB0342",1,2018,"2018-05-23T00:00:00","MGRVI",0.298377476202776,0.324324324324324,267687,0.802659670164918
"8281","RGB0343",366,2018,"2018-05-23T00:00:00","MGRVI",0.337356045462982,0.349297241020302,267687,0.802659670164918
"8282","RGB0344",359,2018,"2018-05-23T00:00:00","MGRVI",0.274153743837244,0.293398533007335,267687,0.802659670164918
"8283","RGB0345",28,2018,"2018-05-23T00:00:00","MGRVI",0.234636875246997,0.240328253223915,267687,0.802659670164918
"8284","RGB0346",183,2018,"2018-05-23T00:00:00","MGRVI",0.193857481431264,0.198019801980198,267687,0.802659670164918
"8285","RGB0347",251,2018,"2018-05-23T00:00:00","MGRVI",0.210578952992302,0.227737226277372,267687,0.802659670164918
"8286","RGB0348",121,2018,"2018-05-23T00:00:00","MGRVI",0.240699355538992,0.262008733624454,267687,0.802659670164918
"8287","RGB0349",424,2018,"2018-05-23T00:00:00","MGRVI",0.119618689970312,0.13675907667324,267687,0.802659670164918
"8288","RGB0350",297,2018,"2018-05-23T00:00:00","MGRVI",0.229112894680907,0.246153846153846,267687,0.802659670164918
"8289","RGB0351",111,2018,"2018-05-23T00:00:00","MGRVI",0.200669465170046,0.219512195121951,267687,0.802659670164918
"8290","RGB0352",232,2018,"2018-05-23T00:00:00","MGRVI",0.259934429808335,0.28,267687,0.802659670164918
"8291","RGB0353",262,2018,"2018-05-23T00:00:00","MGRVI",0.219276637133588,0.236593059936908,267687,0.802659670164918
"8292","RGB0354",463,2018,"2018-05-23T00:00:00","MGRVI",0.230887290955604,0.252263906856404,267687,0.802659670164918
"8293","RGB0355",212,2018,"2018-05-23T00:00:00","MGRVI",0.186318546855922,0.195284872298625,267687,0.802659670164918
"8294","RGB0356",134,2018,"2018-05-23T00:00:00","MGRVI",0.248395770884117,0.262008733624454,267687,0.802659670164918
"8295","RGB0357",56,2018,"2018-05-23T00:00:00","MGRVI",0.206247569464752,0.219512195121951,267687,0.802659670164918
"8296","RGB0358",150,2018,"2018-05-23T00:00:00","MGRVI",0.158052080960545,0.172607879924953,267687,0.802659670164918
"8297","RGB0359",146,2018,"2018-05-23T00:00:00","MGRVI",0.159702983548279,0.174098961514966,267687,0.802659670164918
"8298","RGB0360",303,2018,"2018-05-23T00:00:00","MGRVI",0.244320059681271,0.262008733624454,267687,0.802659670164918
"8299","RGB0361",133,2018,"2018-05-23T00:00:00","MGRVI",0.261457867401392,0.28,267687,0.802659670164918
"8300","RGB0362",280,2018,"2018-05-23T00:00:00","MGRVI",0.242282624588827,0.258679373723621,267687,0.802659670164918
"8301","RGB0363",49,2018,"2018-05-23T00:00:00","MGRVI",0.169319697533584,0.180327868852459,267687,0.802659670164918
"8302","RGB0364",65,2018,"2018-05-23T00:00:00","MGRVI",0.221679448299667,0.226525198938992,267687,0.802659670164918
"8303","RGB0365",230,2018,"2018-05-23T00:00:00","MGRVI",0.193164738661576,0.205774344687856,267687,0.802659670164918
"8304","RGB0366",243,2018,"2018-05-23T00:00:00","MGRVI",0.2364673206256,0.240328253223916,267687,0.802659670164918
"8305","RGB0367",21,2018,"2018-05-23T00:00:00","MGRVI",0.277241085147472,0.287891617273497,267687,0.802659670164918
"8306","RGB0368",376,2018,"2018-05-23T00:00:00","MGRVI",0.29786650125495,0.314401622718053,267687,0.802659670164918
"8307","RGB0369",66,2018,"2018-05-23T00:00:00","MGRVI",0.20740119898425,0.224375318714941,267687,0.802659670164918
"8308","RGB0370",117,2018,"2018-05-23T00:00:00","MGRVI",0.235361092079186,0.252263906856404,267687,0.802659670164918
"8309","RGB0371",1,2018,"2018-05-23T00:00:00","MGRVI",0.245344837862942,0.262008733624454,267687,0.802659670164918
"8310","RGB0372",100,2018,"2018-05-23T00:00:00","MGRVI",0.217660815451666,0.229455709711846,267687,0.802659670164918
"8311","RGB0373",31,2018,"2018-05-23T00:00:00","MGRVI",0.250346057477684,0.260485021398003,267687,0.802659670164918
"8312","RGB0374",205,2018,"2018-05-23T00:00:00","MGRVI",0.188888382578389,0.200831600831601,267687,0.802659670164918
"8313","RGB0375",304,2018,"2018-05-23T00:00:00","MGRVI",0.272115740482799,0.28,267687,0.802659670164918
"8314","RGB0376",242,2018,"2018-05-23T00:00:00","MGRVI",0.232816085421899,0.236593059936908,267687,0.802659670164918
"8315","RGB0377",293,2018,"2018-05-23T00:00:00","MGRVI",0.278079837035305,0.287891617273497,267687,0.802659670164918
"8316","RGB0378",263,2018,"2018-05-23T00:00:00","MGRVI",0.286652583451639,0.308108108108108,267687,0.802659670164918
"8317","RGB0001",43,2018,"2018-05-28T00:00:00","MGRVI",0.153405621506692,0.125626515763945,267687,0.802659670164918
"8318","RGB0002",57,2018,"2018-05-28T00:00:00","MGRVI",0.179342989145128,0.163280521901211,267687,0.802659670164918
"8319","RGB0003",152,2018,"2018-05-28T00:00:00","MGRVI",0.130801200486061,0.0950226244343891,267687,0.802659670164918
"8320","RGB0004",353,2018,"2018-05-28T00:00:00","MGRVI",0.15257552659271,0.121991701244813,267687,0.802659670164918
"8321","RGB0005",296,2018,"2018-05-28T00:00:00","MGRVI",0.169787614435829,0.149160969546302,267687,0.802659670164918
"8322","RGB0006",233,2018,"2018-05-28T00:00:00","MGRVI",0.181830551171054,0.161103047895501,267687,0.802659670164918
"8323","RGB0007",240,2018,"2018-05-28T00:00:00","MGRVI",0.213324176385562,0.195886151638364,267687,0.802659670164918
"8324","RGB0008",335,2018,"2018-05-28T00:00:00","MGRVI",0.16085371207758,0.138858988159311,267687,0.802659670164918
"8325","RGB0009",424,2018,"2018-05-28T00:00:00","MGRVI",0.0720064568333165,0.0444225074037511,267687,0.802659670164918
"8326","RGB0010",331,2018,"2018-05-28T00:00:00","MGRVI",0.127358577845961,0.103616484440706,267687,0.802659670164918
"8327","RGB0011",200,2018,"2018-05-28T00:00:00","MGRVI",0.160083116368731,0.137278106508876,267687,0.802659670164918
"8328","RGB0012",352,2018,"2018-05-28T00:00:00","MGRVI",0.131221958612288,0.108375544822712,267687,0.802659670164918
"8329","RGB0013",68,2018,"2018-05-28T00:00:00","MGRVI",0.20178033512909,0.175107296137339,267687,0.802659670164918
"8330","RGB0014",153,2018,"2018-05-28T00:00:00","MGRVI",0.211570846579985,0.18876404494382,267687,0.802659670164918
"8331","RGB0015",1,2018,"2018-05-28T00:00:00","MGRVI",0.150849851752793,0.125377496346809,267687,0.802659670164918
"8332","RGB0016",363,2018,"2018-05-28T00:00:00","MGRVI",0.168117596668982,0.143051423714407,267687,0.802659670164918
"8333","RGB0017",185,2018,"2018-05-28T00:00:00","MGRVI",0.159197389095392,0.127141568981064,267687,0.802659670164918
"8334","RGB0018",276,2018,"2018-05-28T00:00:00","MGRVI",0.194473286824565,0.16551724137931,267687,0.802659670164918
"8335","RGB0019",159,2018,"2018-05-28T00:00:00","MGRVI",0.109837827135501,0.0849525530953455,267687,0.802659670164918
"8336","RGB0020",29,2018,"2018-05-28T00:00:00","MGRVI",0.136529904039189,0.107793153678077,267687,0.802659670164918
"8337","RGB0021",51,2018,"2018-05-28T00:00:00","MGRVI",0.129866957127911,0.104972375690608,267687,0.802659670164918
"8338","RGB0022",142,2018,"2018-05-28T00:00:00","MGRVI",0.0801150768053913,0.0425339366515837,267687,0.802659670164918
"8339","RGB0023",339,2018,"2018-05-28T00:00:00","MGRVI",0.141980511139696,0.113913751017087,267687,0.802659670164918
"8340","RGB0024",115,2018,"2018-05-28T00:00:00","MGRVI",0.138402685634627,0.115553694787523,267687,0.802659670164918
"8341","RGB0025",11,2018,"2018-05-28T00:00:00","MGRVI",0.162300382325786,0.144689246958237,267687,0.802659670164918
"8342","RGB0026",299,2018,"2018-05-28T00:00:00","MGRVI",0.213349654124402,0.198019801980198,267687,0.802659670164918
"8343","RGB0027",227,2018,"2018-05-28T00:00:00","MGRVI",0.187090272186809,0.170178282009725,267687,0.802659670164918
"8344","RGB0028",12,2018,"2018-05-28T00:00:00","MGRVI",0.17737394405342,0.155568916278371,267687,0.802659670164918
"8345","RGB0029",338,2018,"2018-05-28T00:00:00","MGRVI",0.181769411402354,0.161103047895501,267687,0.802659670164918
"8346","RGB0030",273,2018,"2018-05-28T00:00:00","MGRVI",0.211036226009876,0.198019801980198,267687,0.802659670164918
"8347","RGB0031",122,2018,"2018-05-28T00:00:00","MGRVI",0.0917122689144542,0.0624390243902439,267687,0.802659670164918
