"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"7370","RGB0188",206,2018,"2018-05-18T00:00:00","HSV_V",0.131084489162857,0.12406015037594,267687,0.802659670164918
"7371","RGB0189",384,2018,"2018-05-18T00:00:00","HSV_V",0.128532438506383,0.123239436619718,267687,0.802659670164918
"7372","RGB0190",307,2018,"2018-05-18T00:00:00","HSV_V",0.113542193538131,0.103846153846154,267687,0.802659670164918
"7373","RGB0191",151,2018,"2018-05-18T00:00:00","HSV_V",0.121509631513043,0.113989637305699,267687,0.802659670164918
"7374","RGB0192",25,2018,"2018-05-18T00:00:00","HSV_V",0.141816650083644,0.134146341463415,267687,0.802659670164918
"7375","RGB0193",346,2018,"2018-05-18T00:00:00","HSV_V",0.126795731878591,0.118721461187215,267687,0.802659670164918
"7376","RGB0194",210,2018,"2018-05-18T00:00:00","HSV_V",0.13780180699634,0.129824561403509,267687,0.802659670164918
"7377","RGB0195",110,2018,"2018-05-18T00:00:00","HSV_V",0.130596274631424,0.122641509433962,267687,0.802659670164918
"7378","RGB0196",44,2018,"2018-05-18T00:00:00","HSV_V",0.124987925619683,0.119148936170213,267687,0.802659670164918
"7379","RGB0197",97,2018,"2018-05-18T00:00:00","HSV_V",0.119153326602022,0.111111111111111,267687,0.802659670164918
"7380","RGB0198",322,2018,"2018-05-18T00:00:00","HSV_V",0.118692487246724,0.109271523178808,267687,0.802659670164918
"7381","RGB0199",358,2018,"2018-05-18T00:00:00","HSV_V",0.115276776272747,0.106382978723404,267687,0.802659670164918
"7382","RGB0200",238,2018,"2018-05-18T00:00:00","HSV_V",0.160865471262036,0.153558052434457,267687,0.802659670164918
"7383","RGB0201",355,2018,"2018-05-18T00:00:00","HSV_V",0.120297443889809,0.111111111111111,267687,0.802659670164918
"7384","RGB0202",275,2018,"2018-05-18T00:00:00","HSV_V",0.128753424410166,0.117647058823529,267687,0.802659670164918
"7385","RGB0203",228,2018,"2018-05-18T00:00:00","HSV_V",0.131366299064514,0.125,267687,0.802659670164918
"7386","RGB0204",1,2018,"2018-05-18T00:00:00","HSV_V",0.125236762025435,0.117903930131004,267687,0.802659670164918
"7387","RGB0205",198,2018,"2018-05-18T00:00:00","HSV_V",0.124168054110707,0.117241379310345,267687,0.802659670164918
"7388","RGB0206",193,2018,"2018-05-18T00:00:00","HSV_V",0.120810016733532,0.114624505928854,267687,0.802659670164918
"7389","RGB0207",41,2018,"2018-05-18T00:00:00","HSV_V",0.122551761622955,0.113636363636364,267687,0.802659670164918
"7390","RGB0208",40,2018,"2018-05-18T00:00:00","HSV_V",0.128321578465882,0.118243243243243,267687,0.802659670164918
"7391","RGB0209",50,2018,"2018-05-18T00:00:00","HSV_V",0.137933980374444,0.131221719457013,267687,0.802659670164918
"7392","RGB0210",218,2018,"2018-05-18T00:00:00","HSV_V",0.118572200024093,0.109375,267687,0.802659670164918
"7393","RGB0211",223,2018,"2018-05-18T00:00:00","HSV_V",0.122017799526664,0.113924050632911,267687,0.802659670164918
"7394","RGB0212",382,2018,"2018-05-18T00:00:00","HSV_V",0.125752255101242,0.1171875,267687,0.802659670164918
"7395","RGB0213",27,2018,"2018-05-18T00:00:00","HSV_V",0.15008996948639,0.141463414634146,267687,0.802659670164918
"7396","RGB0214",71,2018,"2018-05-18T00:00:00","HSV_V",0.114267921921265,0.107594936708861,267687,0.802659670164918
"7397","RGB0215",383,2018,"2018-05-18T00:00:00","HSV_V",0.121706342108871,0.116541353383459,267687,0.802659670164918
"7398","RGB0216",302,2018,"2018-05-18T00:00:00","HSV_V",0.109567540273397,0.102150537634409,267687,0.802659670164918
"7399","RGB0217",258,2018,"2018-05-18T00:00:00","HSV_V",0.117613985320355,0.107692307692308,267687,0.802659670164918
"7400","RGB0218",64,2018,"2018-05-18T00:00:00","HSV_V",0.112972415810408,0.102150537634409,267687,0.802659670164918
"7401","RGB0219",354,2018,"2018-05-18T00:00:00","HSV_V",0.124171539441932,0.118181818181818,267687,0.802659670164918
"7402","RGB0220",357,2018,"2018-05-18T00:00:00","HSV_V",0.139639753531984,0.131707317073171,267687,0.802659670164918
"7403","RGB0221",345,2018,"2018-05-18T00:00:00","HSV_V",0.123387561192719,0.113475177304964,267687,0.802659670164918
"7404","RGB0222",55,2018,"2018-05-18T00:00:00","HSV_V",0.129720962266227,0.118705035971223,267687,0.802659670164918
"7405","RGB0223",277,2018,"2018-05-18T00:00:00","HSV_V",0.123330603191107,0.117021276595745,267687,0.802659670164918
"7406","RGB0224",85,2018,"2018-05-18T00:00:00","HSV_V",0.130520027588063,0.117647058823529,267687,0.802659670164918
"7407","RGB0225",135,2018,"2018-05-18T00:00:00","HSV_V",0.113016859435363,0.104545454545454,267687,0.802659670164918
"7408","RGB0226",18,2018,"2018-05-18T00:00:00","HSV_V",0.119655252361049,0.114754098360656,267687,0.802659670164918
"7409","RGB0227",92,2018,"2018-05-18T00:00:00","HSV_V",0.118368517913665,0.110738255033557,267687,0.802659670164918
"7410","RGB0228",108,2018,"2018-05-18T00:00:00","HSV_V",0.109563731560057,0.10188679245283,267687,0.802659670164918
"7411","RGB0229",62,2018,"2018-05-18T00:00:00","HSV_V",0.118280310888203,0.109289617486339,267687,0.802659670164918
"7412","RGB0230",473,2018,"2018-05-18T00:00:00","HSV_V",0.126707087170786,0.12,267687,0.802659670164918
"7413","RGB0231",201,2018,"2018-05-18T00:00:00","HSV_V",0.127199221320673,0.120401337792642,267687,0.802659670164918
"7414","RGB0232",424,2018,"2018-05-18T00:00:00","HSV_V",0.136814499231634,0.127167630057803,267687,0.802659670164918
"7415","RGB0233",79,2018,"2018-05-18T00:00:00","HSV_V",0.113750666032159,0.104838709677419,267687,0.802659670164918
"7416","RGB0234",125,2018,"2018-05-18T00:00:00","HSV_V",0.111444406844399,0.101398601398601,267687,0.802659670164918
"7417","RGB0235",137,2018,"2018-05-18T00:00:00","HSV_V",0.172985993886759,0.165991902834008,267687,0.802659670164918
"7418","RGB0236",45,2018,"2018-05-18T00:00:00","HSV_V",0.13172289091065,0.126712328767123,267687,0.802659670164918
"7419","RGB0237",191,2018,"2018-05-18T00:00:00","HSV_V",0.120327021445381,0.1125,267687,0.802659670164918
"7420","RGB0238",126,2018,"2018-05-18T00:00:00","HSV_V",0.123967609077715,0.115384615384615,267687,0.802659670164918
"7421","RGB0239",109,2018,"2018-05-18T00:00:00","HSV_V",0.121332195005328,0.114285714285714,267687,0.802659670164918
"7422","RGB0240",166,2018,"2018-05-18T00:00:00","HSV_V",0.145192502633148,0.135678391959799,267687,0.802659670164918
"7423","RGB0241",219,2018,"2018-05-18T00:00:00","HSV_V",0.127090122184568,0.116883116883117,267687,0.802659670164918
"7424","RGB0242",477,2018,"2018-05-18T00:00:00","HSV_V",0.129192948791869,0.121693121693122,267687,0.802659670164918
"7425","RGB0243",231,2018,"2018-05-18T00:00:00","HSV_V",0.159790120236965,0.153846153846154,267687,0.802659670164918
"7426","RGB0244",340,2018,"2018-05-18T00:00:00","HSV_V",0.145549556078108,0.140562248995984,267687,0.802659670164918
"7427","RGB0245",29,2018,"2018-05-18T00:00:00","HSV_V",0.137744078977641,0.132420091324201,267687,0.802659670164918
"7428","RGB0246",1,2018,"2018-05-18T00:00:00","HSV_V",0.126773806491153,0.121359223300971,267687,0.802659670164918
"7429","RGB0247",244,2018,"2018-05-18T00:00:00","HSV_V",0.135350562128711,0.12719298245614,267687,0.802659670164918
"7430","RGB0248",98,2018,"2018-05-18T00:00:00","HSV_V",0.138499609651031,0.132,267687,0.802659670164918
"7431","RGB0249",138,2018,"2018-05-18T00:00:00","HSV_V",0.145633658421823,0.141304347826087,267687,0.802659670164918
"7432","RGB0250",76,2018,"2018-05-18T00:00:00","HSV_V",0.139490823102745,0.131944444444444,267687,0.802659670164918
"7433","RGB0251",283,2018,"2018-05-18T00:00:00","HSV_V",0.129802399243649,0.125,267687,0.802659670164918
"7434","RGB0252",324,2018,"2018-05-18T00:00:00","HSV_V",0.12725748231776,0.12,267687,0.802659670164918
"7435","RGB0253",1,2018,"2018-05-18T00:00:00","HSV_V",0.12555835119717,0.119718309859155,267687,0.802659670164918
"7436","RGB0254",29,2018,"2018-05-18T00:00:00","HSV_V",0.135548248315165,0.128571428571429,267687,0.802659670164918
"7437","RGB0255",284,2018,"2018-05-18T00:00:00","HSV_V",0.142716638420761,0.135211267605634,267687,0.802659670164918
"7438","RGB0256",177,2018,"2018-05-18T00:00:00","HSV_V",0.142318011973378,0.136645962732919,267687,0.802659670164918
"7439","RGB0257",91,2018,"2018-05-18T00:00:00","HSV_V",0.141006983988412,0.13469387755102,267687,0.802659670164918
"7440","RGB0258",245,2018,"2018-05-18T00:00:00","HSV_V",0.125117939007722,0.117886178861789,267687,0.802659670164918
"7441","RGB0259",309,2018,"2018-05-18T00:00:00","HSV_V",0.132558764188215,0.12258064516129,267687,0.802659670164918
"7442","RGB0260",256,2018,"2018-05-18T00:00:00","HSV_V",0.131358335070405,0.122362869198312,267687,0.802659670164918
"7443","RGB0261",154,2018,"2018-05-18T00:00:00","HSV_V",0.171240132781642,0.167910447761194,267687,0.802659670164918
"7444","RGB0262",252,2018,"2018-05-18T00:00:00","HSV_V",0.169104188743998,0.165441176470588,267687,0.802659670164918
"7445","RGB0263",197,2018,"2018-05-18T00:00:00","HSV_V",0.135877862074377,0.128834355828221,267687,0.802659670164918
"7446","RGB0264",83,2018,"2018-05-18T00:00:00","HSV_V",0.132084945513498,0.126086956521739,267687,0.802659670164918
"7447","RGB0265",189,2018,"2018-05-18T00:00:00","HSV_V",0.143176931440783,0.134831460674157,267687,0.802659670164918
"7448","RGB0266",447,2018,"2018-05-18T00:00:00","HSV_V",0.15155042656605,0.147435897435897,267687,0.802659670164918
"7449","RGB0267",341,2018,"2018-05-18T00:00:00","HSV_V",0.133502035804686,0.125,267687,0.802659670164918
"7450","RGB0268",9,2018,"2018-05-18T00:00:00","HSV_V",0.118951651452914,0.111913357400722,267687,0.802659670164918
"7451","RGB0269",377,2018,"2018-05-18T00:00:00","HSV_V",0.121388528650388,0.113207547169811,267687,0.802659670164918
"7452","RGB0270",259,2018,"2018-05-18T00:00:00","HSV_V",0.152408427579552,0.144230769230769,267687,0.802659670164918
"7453","RGB0271",260,2018,"2018-05-18T00:00:00","HSV_V",0.14180376619609,0.132,267687,0.802659670164918
"7454","RGB0272",291,2018,"2018-05-18T00:00:00","HSV_V",0.152762358373175,0.146892655367232,267687,0.802659670164918
"7455","RGB0273",106,2018,"2018-05-18T00:00:00","HSV_V",0.134182221678491,0.126760563380282,267687,0.802659670164918
"7456","RGB0274",29,2018,"2018-05-18T00:00:00","HSV_V",0.143018914549214,0.136363636363636,267687,0.802659670164918
"7457","RGB0275",424,2018,"2018-05-18T00:00:00","HSV_V",0.160255903953713,0.151658767772512,267687,0.802659670164918
"7458","RGB0276",374,2018,"2018-05-18T00:00:00","HSV_V",0.15162837364153,0.143426294820717,267687,0.802659670164918
"7459","RGB0277",235,2018,"2018-05-18T00:00:00","HSV_V",0.189402142890464,0.186131386861314,267687,0.802659670164918
"7460","RGB0278",190,2018,"2018-05-18T00:00:00","HSV_V",0.179058017328214,0.175732217573222,267687,0.802659670164918
"7461","RGB0279",118,2018,"2018-05-18T00:00:00","HSV_V",0.156826753597344,0.151898734177215,267687,0.802659670164918
"7462","RGB0280",81,2018,"2018-05-18T00:00:00","HSV_V",0.153985313352904,0.147058823529412,267687,0.802659670164918
"7463","RGB0281",114,2018,"2018-05-18T00:00:00","HSV_V",0.165131712823542,0.160621761658031,267687,0.802659670164918
"7464","RGB0282",7,2018,"2018-05-18T00:00:00","HSV_V",0.181666891199329,0.180212014134276,267687,0.802659670164918
"7465","RGB0283",24,2018,"2018-05-18T00:00:00","HSV_V",0.149041621381123,0.138775510204082,267687,0.802659670164918
"7466","RGB0284",476,2018,"2018-05-18T00:00:00","HSV_V",0.159401582588143,0.156,267687,0.802659670164918
"7467","RGB0285",449,2018,"2018-05-18T00:00:00","HSV_V",0.141424335491074,0.132743362831858,267687,0.802659670164918
"7468","RGB0286",253,2018,"2018-05-18T00:00:00","HSV_V",0.126657754905543,0.119760479041916,267687,0.802659670164918
"7469","RGB0287",123,2018,"2018-05-18T00:00:00","HSV_V",0.125322590724878,0.116402116402116,267687,0.802659670164918
"7470","RGB0288",60,2018,"2018-05-18T00:00:00","HSV_V",0.128382431294468,0.11787072243346,267687,0.802659670164918
"7471","RGB0289",289,2018,"2018-05-18T00:00:00","HSV_V",0.137267995255004,0.130252100840336,267687,0.802659670164918
"7472","RGB0290",313,2018,"2018-05-18T00:00:00","HSV_V",0.143438155490326,0.136585365853658,267687,0.802659670164918
"7473","RGB0291",101,2018,"2018-05-18T00:00:00","HSV_V",0.142744698311317,0.134969325153374,267687,0.802659670164918
"7474","RGB0292",460,2018,"2018-05-18T00:00:00","HSV_V",0.1489883528589,0.140845070422535,267687,0.802659670164918
"7475","RGB0293",367,2018,"2018-05-18T00:00:00","HSV_V",0.138225384321094,0.129770992366412,267687,0.802659670164918
"7476","RGB0294",155,2018,"2018-05-18T00:00:00","HSV_V",0.154713584845175,0.146341463414634,267687,0.802659670164918
"7477","RGB0295",72,2018,"2018-05-18T00:00:00","HSV_V",0.155287366793825,0.150579150579151,267687,0.802659670164918
"7478","RGB0296",282,2018,"2018-05-18T00:00:00","HSV_V",0.181764381718428,0.177865612648221,267687,0.802659670164918
"7479","RGB0297",29,2018,"2018-05-18T00:00:00","HSV_V",0.166024622917684,0.160714285714286,267687,0.802659670164918
"7480","RGB0298",69,2018,"2018-05-18T00:00:00","HSV_V",0.159917472847836,0.153846153846154,267687,0.802659670164918
"7481","RGB0299",365,2018,"2018-05-18T00:00:00","HSV_V",0.184279656778543,0.184210526315789,267687,0.802659670164918
"7482","RGB0300",371,2018,"2018-05-18T00:00:00","HSV_V",0.167461135605678,0.161538461538461,267687,0.802659670164918
"7483","RGB0301",310,2018,"2018-05-18T00:00:00","HSV_V",0.136843695290815,0.128205128205128,267687,0.802659670164918
"7484","RGB0302",89,2018,"2018-05-18T00:00:00","HSV_V",0.142277133608583,0.135416666666667,267687,0.802659670164918
"7485","RGB0303",17,2018,"2018-05-18T00:00:00","HSV_V",0.149981178539431,0.141666666666667,267687,0.802659670164918
"7486","RGB0304",388,2018,"2018-05-18T00:00:00","HSV_V",0.12125996905133,0.112970711297071,267687,0.802659670164918
"7487","RGB0305",46,2018,"2018-05-18T00:00:00","HSV_V",0.167549389773013,0.163934426229508,267687,0.802659670164918
"7488","RGB0306",3,2018,"2018-05-18T00:00:00","HSV_V",0.161480428062016,0.153284671532847,267687,0.802659670164918
"7489","RGB0307",305,2018,"2018-05-18T00:00:00","HSV_V",0.164968966487324,0.161290322580645,267687,0.802659670164918
"7490","RGB0308",318,2018,"2018-05-18T00:00:00","HSV_V",0.153140898628209,0.144981412639405,267687,0.802659670164918
"7491","RGB0309",156,2018,"2018-05-18T00:00:00","HSV_V",0.152053297099696,0.147398843930636,267687,0.802659670164918
"7492","RGB0310",349,2018,"2018-05-18T00:00:00","HSV_V",0.167761016867959,0.16256157635468,267687,0.802659670164918
"7493","RGB0311",271,2018,"2018-05-18T00:00:00","HSV_V",0.164756681497964,0.162393162393162,267687,0.802659670164918
"7494","RGB0312",10,2018,"2018-05-18T00:00:00","HSV_V",0.188960601931623,0.187265917602996,267687,0.802659670164918
"7495","RGB0313",287,2018,"2018-05-18T00:00:00","HSV_V",0.17800493787346,0.174242424242424,267687,0.802659670164918
"7496","RGB0314",216,2018,"2018-05-18T00:00:00","HSV_V",0.187714956544722,0.180672268907563,267687,0.802659670164918
"7497","RGB0315",342,2018,"2018-05-18T00:00:00","HSV_V",0.165380500045346,0.159159159159159,267687,0.802659670164918
"7498","RGB0316",208,2018,"2018-05-18T00:00:00","HSV_V",0.169629533586374,0.162544169611307,267687,0.802659670164918
"7499","RGB0317",329,2018,"2018-05-18T00:00:00","HSV_V",0.165035924615252,0.160714285714286,267687,0.802659670164918
"7500","RGB0318",88,2018,"2018-05-18T00:00:00","HSV_V",0.150869157877419,0.142857142857143,267687,0.802659670164918
"7501","RGB0319",164,2018,"2018-05-18T00:00:00","HSV_V",0.207165746480012,0.200772200772201,267687,0.802659670164918
"7502","RGB0320",424,2018,"2018-05-18T00:00:00","HSV_V",0.176157582915442,0.167808219178082,267687,0.802659670164918
"7503","RGB0321",145,2018,"2018-05-18T00:00:00","HSV_V",0.175876039007085,0.170542635658915,267687,0.802659670164918
"7504","RGB0322",389,2018,"2018-05-18T00:00:00","HSV_V",0.17578520070137,0.168582375478927,267687,0.802659670164918
"7505","RGB0323",311,2018,"2018-05-18T00:00:00","HSV_V",0.148638251682773,0.142857142857143,267687,0.802659670164918
"7506","RGB0324",75,2018,"2018-05-18T00:00:00","HSV_V",0.144090382171532,0.138576779026217,267687,0.802659670164918
"7507","RGB0325",220,2018,"2018-05-18T00:00:00","HSV_V",0.181185037617409,0.173267326732673,267687,0.802659670164918
"7508","RGB0326",15,2018,"2018-05-18T00:00:00","HSV_V",0.183734370896751,0.181467181467181,267687,0.802659670164918
"7509","RGB0327",175,2018,"2018-05-18T00:00:00","HSV_V",0.155702965679395,0.145522388059701,267687,0.802659670164918
"7510","RGB0328",61,2018,"2018-05-18T00:00:00","HSV_V",0.164943787589891,0.159010600706714,267687,0.802659670164918
"7511","RGB0329",161,2018,"2018-05-18T00:00:00","HSV_V",0.175955510917026,0.169329073482428,267687,0.802659670164918
"7512","RGB0330",229,2018,"2018-05-18T00:00:00","HSV_V",0.174978546094689,0.16751269035533,267687,0.802659670164918
"7513","RGB0331",317,2018,"2018-05-18T00:00:00","HSV_V",0.146374199046385,0.140065146579805,267687,0.802659670164918
"7514","RGB0332",337,2018,"2018-05-18T00:00:00","HSV_V",0.166076787593459,0.160714285714286,267687,0.802659670164918
"7515","RGB0333",19,2018,"2018-05-18T00:00:00","HSV_V",0.174813769522283,0.167330677290837,267687,0.802659670164918
"7516","RGB0334",26,2018,"2018-05-18T00:00:00","HSV_V",0.181971595894978,0.179577464788732,267687,0.802659670164918
"7517","RGB0335",8,2018,"2018-05-18T00:00:00","HSV_V",0.190066294929839,0.183050847457627,267687,0.802659670164918
"7518","RGB0336",13,2018,"2018-05-18T00:00:00","HSV_V",0.189578767166755,0.18141592920354,267687,0.802659670164918
"7519","RGB0337",6,2018,"2018-05-18T00:00:00","HSV_V",0.169017048277185,0.16289592760181,267687,0.802659670164918
"7520","RGB0338",226,2018,"2018-05-18T00:00:00","HSV_V",0.183746655131211,0.180921052631579,267687,0.802659670164918
"7521","RGB0339",452,2018,"2018-05-18T00:00:00","HSV_V",0.164834625008546,0.160550458715596,267687,0.802659670164918
"7522","RGB0340",459,2018,"2018-05-18T00:00:00","HSV_V",0.16319987202177,0.155778894472362,267687,0.802659670164918
"7523","RGB0341",454,2018,"2018-05-18T00:00:00","HSV_V",0.158700664678266,0.149606299212598,267687,0.802659670164918
"7524","RGB0342",1,2018,"2018-05-18T00:00:00","HSV_V",0.151125143144321,0.145833333333333,267687,0.802659670164918
"7525","RGB0343",366,2018,"2018-05-18T00:00:00","HSV_V",0.146416022931481,0.142857142857143,267687,0.802659670164918
"7526","RGB0344",359,2018,"2018-05-18T00:00:00","HSV_V",0.15956527706538,0.151658767772512,267687,0.802659670164918
"7527","RGB0345",28,2018,"2018-05-18T00:00:00","HSV_V",0.165865191784418,0.161764705882353,267687,0.802659670164918
"7528","RGB0346",183,2018,"2018-05-18T00:00:00","HSV_V",0.178122053562208,0.171052631578947,267687,0.802659670164918
"7529","RGB0347",251,2018,"2018-05-18T00:00:00","HSV_V",0.164721940073329,0.158878504672897,267687,0.802659670164918
"7530","RGB0348",121,2018,"2018-05-18T00:00:00","HSV_V",0.179078837610508,0.176165803108808,267687,0.802659670164918
"7531","RGB0349",424,2018,"2018-05-18T00:00:00","HSV_V",0.200067463649102,0.194570135746606,267687,0.802659670164918
"7532","RGB0350",297,2018,"2018-05-18T00:00:00","HSV_V",0.162721123433164,0.15929203539823,267687,0.802659670164918
