"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2033","SPC0053","2022-07-06T00:00:00","ANTHgreen531",0.0345305723761676,0.0264915341405691,432,0.677115987460815
"2034","SPC0054","2022-07-06T00:00:00","ANTHgreen531",0.227899024049485,0.221586593739413,432,0.677115987460815
"2035","SPC0055","2022-07-06T00:00:00","ANTHgreen531",0.149689329451248,0.134360074399858,432,0.677115987460815
"2036","SPC0056","2022-07-06T00:00:00","ANTHgreen531",0.224360369449117,0.216367473729893,432,0.677115987460815
"2037","SPC0057","2022-07-06T00:00:00","ANTHgreen531",0.258633755522565,0.25519744971887,432,0.677115987460815
"2038","SPC0058","2022-07-06T00:00:00","ANTHgreen531",0.145192933558136,0.137360251429519,432,0.677115987460815
"2039","SPC0059","2022-07-06T00:00:00","ANTHgreen531",0.016892348584085,0.009579720071293,432,0.677115987460815
"2040","SPC0060","2022-07-06T00:00:00","ANTHgreen531",0.116011000188239,0.125168325625088,432,0.677115987460815
"2041","SPC0061","2022-07-06T00:00:00","ANTHgreen531",0.34275844566175,0.338822341722589,432,0.677115987460815
"2042","SPC0062","2022-07-06T00:00:00","ANTHgreen531",0.174427194340595,0.154492107707239,432,0.677115987460815
"2043","SPC0063","2022-07-06T00:00:00","ANTHgreen531",0.238562341331155,0.232465185916015,432,0.677115987460815
"2044","SPC0064","2022-07-06T00:00:00","ANTHgreen531",0.143357455578083,0.115868279033004,432,0.677115987460815
"2045","SPC0065","2022-07-06T00:00:00","ANTHgreen531",0.191214926217888,0.141290118796853,432,0.677115987460815
"2046","SPC0066","2022-07-06T00:00:00","ANTHgreen531",0.148170587002368,0.117304431124177,432,0.677115987460815
"2047","SPC0067","2022-07-06T00:00:00","ANTHgreen531",0.30371542021354,0.308310386969744,432,0.677115987460815
"2048","SPC0068","2022-07-06T00:00:00","ANTHgreen531",0.400318160074262,0.411204905404264,432,0.677115987460815
"2049","SPC0069","2022-07-06T00:00:00","ANTHgreen531",0.0690524758006079,0.0329306560521395,432,0.677115987460815
"2050","SPC0070","2022-07-06T00:00:00","ANTHgreen531",0.286762747351754,0.287872619961421,432,0.677115987460815
"2051","SPC0071","2022-07-06T00:00:00","ANTHgreen531",0.141120025569963,0.123791706817918,432,0.677115987460815
"2052","SPC0072","2022-07-06T00:00:00","ANTHgreen531",0.110002957347526,0.106638248717175,432,0.677115987460815
"2053","SPC0073","2022-07-06T00:00:00","ANTHgreen531",0.135736478254574,0.126511644003435,432,0.677115987460815
"2054","SPC0074","2022-07-06T00:00:00","ANTHgreen531",0.218965648676968,0.203478137498136,432,0.677115987460815
"2055","SPC0075","2022-07-06T00:00:00","ANTHgreen531",0.0713663368574467,0.0481163968964697,432,0.677115987460815
"2056","SPC0076","2022-07-06T00:00:00","ANTHgreen531",0.141809778019728,0.146405066992228,432,0.677115987460815
"2057","SPC0077","2022-07-06T00:00:00","ANTHgreen531",0.0631470863446923,0.0465923419738568,432,0.677115987460815
"2058","SPC0078","2022-07-06T00:00:00","ANTHgreen531",0.123846029249866,0.114594038373479,432,0.677115987460815
"2059","SPC0079","2022-07-06T00:00:00","ANTHgreen531",0.10095228931987,0.105546377602128,432,0.677115987460815
"2060","SPC0080","2022-07-06T00:00:00","ANTHgreen531",0.0687780125218335,0.0869335302765868,432,0.677115987460815
"2061","SPC0081","2022-07-06T00:00:00","ANTHgreen531",0.350770188140714,0.356046803394987,432,0.677115987460815
"2062","SPC0082","2022-07-06T00:00:00","ANTHgreen531",0.181259467002309,0.156563780066722,432,0.677115987460815
"2063","SPC0083","2022-07-06T00:00:00","ANTHgreen531",0.305124912564362,0.306639285834722,432,0.677115987460815
"2064","SPC0084","2022-07-06T00:00:00","ANTHgreen531",0.183382230930547,0.179289461522589,432,0.677115987460815
"2065","SPC0085","2022-07-06T00:00:00","ANTHgreen531",0.314798781685486,0.318286922535875,432,0.677115987460815
"2066","SPC0086","2022-07-06T00:00:00","ANTHgreen531",0.0965558436640538,0.075396775676809,432,0.677115987460815
"2067","SPC0087","2022-07-06T00:00:00","ANTHgreen531",0.299355511492637,0.318628122716119,432,0.677115987460815
"2068","SPC0088","2022-07-06T00:00:00","ANTHgreen531",0.123016323647903,0.116116515113731,432,0.677115987460815
"2069","SPC0089","2022-07-06T00:00:00","ANTHgreen531",0.19463960609126,0.196472900966205,432,0.677115987460815
"2070","SPC0090","2022-07-06T00:00:00","ANTHgreen531",0.057570420419576,0.0419315160994655,432,0.677115987460815
"2071","SPC0091","2022-07-06T00:00:00","ANTHgreen531",0.0890690049899082,0.0824641310230981,432,0.677115987460815
"2072","SPC0092","2022-07-06T00:00:00","ANTHgreen531",0.0224357082310611,0.0212035791802068,432,0.677115987460815
"2073","SPC0093","2022-07-06T00:00:00","ANTHgreen531",0.0528788151925643,0.0420134383487658,432,0.677115987460815
"2074","SPC0094","2022-07-06T00:00:00","ANTHgreen531",0.128894043191143,0.135483151282903,432,0.677115987460815
"2075","SPC0095","2022-07-06T00:00:00","ANTHgreen531",0.0635579757181318,0.0621193140260796,432,0.677115987460815
"2076","SPC0096","2022-07-06T00:00:00","ANTHgreen531",0.0334699670075655,0.0258930247578071,432,0.677115987460815
"2077","SPC0097","2022-07-06T00:00:00","ANTHgreen531",0.130188840951809,0.140476460515686,432,0.677115987460815
"2078","SPC0098","2022-07-06T00:00:00","ANTHgreen531",0.0862024923561842,0.0896352218782861,432,0.677115987460815
"2079","SPC0099","2022-07-06T00:00:00","ANTHgreen531",0.0064252380376318,0.0105141339946331,432,0.677115987460815
"2080","SPC0100","2022-07-06T00:00:00","ANTHgreen531",0.0727164707425105,0.0826984662232135,432,0.677115987460815
"2081","SPC0101","2022-07-06T00:00:00","ANTHgreen531",0.381333891448699,0.388742735795519,432,0.677115987460815
"2082","SPC0102","2022-07-06T00:00:00","ANTHgreen531",0.114437662928099,0.0867356622545158,432,0.677115987460815
"2083","SPC0103","2022-07-06T00:00:00","ANTHgreen531",0.205694035378599,0.202597236008586,432,0.677115987460815
"2084","SPC0104","2022-07-06T00:00:00","ANTHgreen531",0.235940753242844,0.243687762389898,432,0.677115987460815
"2085","SPC0105","2022-07-06T00:00:00","ANTHgreen531",0.101537619498292,0.0796345735899589,432,0.677115987460815
"2086","SPC0106","2022-07-06T00:00:00","ANTHgreen531",0.151294573985948,0.135321079302378,432,0.677115987460815
"2087","SPC0107","2022-07-06T00:00:00","ANTHgreen531",0.128133191183284,0.114062577642212,432,0.677115987460815
"2088","SPC0108","2022-07-06T00:00:00","ANTHgreen531",0.158545140164312,0.151694465382382,432,0.677115987460815
"2089","SPC0109","2022-07-06T00:00:00","ANTHgreen531",0.115136120736664,0.0882464061323334,432,0.677115987460815
"2090","SPC0110","2022-07-06T00:00:00","ANTHgreen531",0.127485918688289,0.123788830356718,432,0.677115987460815
"2091","SPC0111","2022-07-06T00:00:00","ANTHgreen531",0.106175402461138,0.107164410976161,432,0.677115987460815
"2092","SPC0112","2022-07-06T00:00:00","ANTHgreen531",0.020842618305234,0.0073816544278546,432,0.677115987460815
"2093","SPC0113","2022-07-06T00:00:00","ANTHgreen531",0.0041817077593038,-0.0093226159369978,432,0.677115987460815
"2094","SPC0114","2022-07-06T00:00:00","ANTHgreen531",0.0495207166683109,0.0466892226919897,432,0.677115987460815
"2095","SPC0115","2022-07-06T00:00:00","ANTHgreen531",0.0539567351316538,0.0534773697358446,432,0.677115987460815
"2096","SPC0116","2022-07-06T00:00:00","ANTHgreen531",0.128186279938503,0.128126632308137,432,0.677115987460815
"2097","SPC0117","2022-07-06T00:00:00","ANTHgreen531",0.0215036249868266,0.0088657278809994,432,0.677115987460815
"2098","SPC0118","2022-07-06T00:00:00","ANTHgreen531",0.0513710070763414,0.0469593192360508,432,0.677115987460815
"2099","SPC0119","2022-07-06T00:00:00","ANTHgreen531",0.0341282697129996,0.039942910164784,432,0.677115987460815
"2100","SPC0120","2022-07-06T00:00:00","ANTHgreen531",0.124041160392027,0.138078403872839,432,0.677115987460815
"2101","SPC0121","2022-07-06T00:00:00","ANTHgreen531",0.344991034613331,0.334844085873787,432,0.677115987460815
"2102","SPC0122","2022-07-06T00:00:00","ANTHgreen531",0.284777233227397,0.250351983379018,432,0.677115987460815
"2103","SPC0123","2022-07-06T00:00:00","ANTHgreen531",0.162478999418652,0.133799204710861,432,0.677115987460815
"2104","SPC0124","2022-07-06T00:00:00","ANTHgreen531",0.220699259887654,0.185375178199939,432,0.677115987460815
"2105","SPC0125","2022-07-06T00:00:00","ANTHgreen531",0.221059426561827,0.185217176534929,432,0.677115987460815
"2106","SPC0126","2022-07-06T00:00:00","ANTHgreen531",0.225619122508879,0.198831379761753,432,0.677115987460815
"2107","SPC0127","2022-07-06T00:00:00","ANTHgreen531",0.0999132524213783,0.067471863601677,432,0.677115987460815
"2108","SPC0128","2022-07-06T00:00:00","ANTHgreen531",0.141661711250853,0.111114886311868,432,0.677115987460815
"2109","SPC0129","2022-07-06T00:00:00","ANTHgreen531",0.217447582264428,0.187611473877894,432,0.677115987460815
"2110","SPC0130","2022-07-06T00:00:00","ANTHgreen531",0.263289699420187,0.237321491939387,432,0.677115987460815
"2111","SPC0131","2022-07-06T00:00:00","ANTHgreen531",0.0895403118455802,0.0781243870442996,432,0.677115987460815
"2112","SPC0132","2022-07-06T00:00:00","ANTHgreen531",0.102640928706762,0.090220537072489,432,0.677115987460815
"2113","SPC0133","2022-07-06T00:00:00","ANTHgreen531",0.0670346265334423,0.0565403139646784,432,0.677115987460815
"2114","SPC0134","2022-07-06T00:00:00","ANTHgreen531",0.0749162764869141,0.0561614229426398,432,0.677115987460815
"2115","SPC0135","2022-07-06T00:00:00","ANTHgreen531",0.0192032309453472,0.0081129730679806,432,0.677115987460815
"2116","SPC0136","2022-07-06T00:00:00","ANTHgreen531",0.131894180906295,0.130128125585959,432,0.677115987460815
"2117","SPC0137","2022-07-06T00:00:00","ANTHgreen531",-0.0022983477782298,-0.0151925770908075,432,0.677115987460815
"2118","SPC0138","2022-07-06T00:00:00","ANTHgreen531",0.0531437368241852,0.0494052488943614,432,0.677115987460815
"2119","SPC0139","2022-07-06T00:00:00","ANTHgreen531",-0.0029079493541635,-0.0245142693724059,432,0.677115987460815
"2120","SPC0140","2022-07-06T00:00:00","ANTHgreen531",0.157613086362168,0.145769111707905,432,0.677115987460815
"2121","SPC0141","2022-07-06T00:00:00","ANTHgreen531",0.376324996699815,0.374482800907549,432,0.677115987460815
"2122","SPC0142","2022-07-06T00:00:00","ANTHgreen531",0.169492197799868,0.106506679148138,432,0.677115987460815
"2123","SPC0143","2022-07-06T00:00:00","ANTHgreen531",0.178371322013991,0.134461993090277,432,0.677115987460815
"2124","SPC0144","2022-07-06T00:00:00","ANTHgreen531",0.28274044085172,0.277362932574195,432,0.677115987460815
"2125","SPC0145","2022-07-06T00:00:00","ANTHgreen531",0.367354707889845,0.353690221884167,432,0.677115987460815
"2126","SPC0146","2022-07-06T00:00:00","ANTHgreen531",0.0693438766986989,0.0447755915358068,432,0.677115987460815
"2127","SPC0147","2022-07-06T00:00:00","ANTHgreen531",0.389882832651034,0.368638154083043,432,0.677115987460815
"2128","SPC0148","2022-07-06T00:00:00","ANTHgreen531",0.197525100194782,0.174387976690619,432,0.677115987460815
"2129","SPC0149","2022-07-06T00:00:00","ANTHgreen531",0.03426135157981,0.0009577673875658,432,0.677115987460815
"2130","SPC0150","2022-07-06T00:00:00","ANTHgreen531",0.188143930477071,0.176186133646512,432,0.677115987460815
"2131","SPC0151","2022-07-06T00:00:00","ANTHgreen531",0.0393088673830344,0.004552501577172,432,0.677115987460815
"2132","SPC0152","2022-07-06T00:00:00","ANTHgreen531",0.0271108527707172,-0.0072149884675316,432,0.677115987460815
"2133","SPC0153","2022-07-06T00:00:00","ANTHgreen531",-0.0279006566264396,-0.0426966838341734,432,0.677115987460815
"2134","SPC0154","2022-07-06T00:00:00","ANTHgreen531",0.0677119471887446,0.0595890727537923,432,0.677115987460815
"2135","SPC0155","2022-07-06T00:00:00","ANTHgreen531",0.0385535499107143,0.0166754592464153,432,0.677115987460815
"2136","SPC0156","2022-07-06T00:00:00","ANTHgreen531",0.152266041191948,0.146439731314607,432,0.677115987460815
"2137","SPC0157","2022-07-06T00:00:00","ANTHgreen531",0.189174859293706,0.189046748353096,432,0.677115987460815
"2138","SPC0158","2022-07-06T00:00:00","ANTHgreen531",0.0266862907550798,0.0175966032342929,432,0.677115987460815
"2139","SPC0159","2022-07-06T00:00:00","ANTHgreen531",0.0387097755395727,0.0238848997716484,432,0.677115987460815
"2140","SPC0160","2022-07-06T00:00:00","ANTHgreen531",0.121018016539868,0.110753106273073,432,0.677115987460815
"2141","SPC0161","2022-07-06T00:00:00","ANTHgreen531",0.402688292407921,0.384559575270658,432,0.677115987460815
"2142","SPC0162","2022-07-06T00:00:00","ANTHgreen531",0.348005710338136,0.318738980277707,432,0.677115987460815
"2143","SPC0163","2022-07-06T00:00:00","ANTHgreen531",0.245930115344147,0.200115392523505,432,0.677115987460815
"2144","SPC0164","2022-07-06T00:00:00","ANTHgreen531",0.28993931707408,0.2591994342708,432,0.677115987460815
"2145","SPC0165","2022-07-06T00:00:00","ANTHgreen531",0.170152498612135,0.129852891165143,432,0.677115987460815
"2146","SPC0166","2022-07-06T00:00:00","ANTHgreen531",0.191309686809058,0.14695724383704,432,0.677115987460815
"2147","SPC0167","2022-07-06T00:00:00","ANTHgreen531",0.199422103886645,0.180164927680468,432,0.677115987460815
"2148","SPC0168","2022-07-06T00:00:00","ANTHgreen531",0.141885503919941,0.11355429812529,432,0.677115987460815
"2149","SPC0169","2022-07-06T00:00:00","ANTHgreen531",0.0306220337141811,0.0093913170032845,432,0.677115987460815
"2150","SPC0170","2022-07-06T00:00:00","ANTHgreen531",0.208340940702216,0.20448907263698,432,0.677115987460815
"2151","SPC0171","2022-07-06T00:00:00","ANTHgreen531",0.189370618463556,0.179200349321366,432,0.677115987460815
"2152","SPC0172","2022-07-06T00:00:00","ANTHgreen531",0.0583795897757059,0.0477843255064813,432,0.677115987460815
"2153","SPC0173","2022-07-06T00:00:00","ANTHgreen531",-0.0126617298933019,-0.025161344232534,432,0.677115987460815
"2154","SPC0174","2022-07-06T00:00:00","ANTHgreen531",0.0802557998467039,0.0594644166968011,432,0.677115987460815
"2155","SPC0175","2022-07-06T00:00:00","ANTHgreen531",0.0198091759138292,-0.0002088217130546,432,0.677115987460815
"2156","SPC0176","2022-07-06T00:00:00","ANTHgreen531",0.021675400258661,0.0054505373743669,432,0.677115987460815
"2157","SPC0177","2022-07-06T00:00:00","ANTHgreen531",0.0509290907987488,0.0298869978735093,432,0.677115987460815
"2158","SPC0178","2022-07-06T00:00:00","ANTHgreen531",0.0785018844917138,0.0621971348650136,432,0.677115987460815
"2159","SPC0179","2022-07-06T00:00:00","ANTHgreen531",-0.0155065659031568,-0.0364831669378339,432,0.677115987460815
"2160","SPC0180","2022-07-06T00:00:00","ANTHgreen531",0.101105315146339,0.099706254590226,432,0.677115987460815
"2161","SPC0001","2022-07-08T00:00:00","ANTHgreen531",1.24742486641817,1.27401658697526,450,0.681818181818182
"2162","SPC0002","2022-07-08T00:00:00","ANTHgreen531",1.08454485177824,1.01332203895068,450,0.681818181818182
"2163","SPC0003","2022-07-08T00:00:00","ANTHgreen531",1.50659035833948,1.49693967127095,450,0.681818181818182
"2164","SPC0004","2022-07-08T00:00:00","ANTHgreen531",1.40199957326977,1.43899078397078,450,0.681818181818182
"2165","SPC0005","2022-07-08T00:00:00","ANTHgreen531",1.29008274247825,1.29289337511548,450,0.681818181818182
"2166","SPC0006","2022-07-08T00:00:00","ANTHgreen531",1.72656387203033,1.54262368204865,450,0.681818181818182
"2167","SPC0007","2022-07-08T00:00:00","ANTHgreen531",1.46358040983261,1.37817237951419,450,0.681818181818182
"2168","SPC0008","2022-07-08T00:00:00","ANTHgreen531",1.40690936618951,1.34188002560412,450,0.681818181818182
"2169","SPC0009","2022-07-08T00:00:00","ANTHgreen531",1.62235897839087,1.5717955893165,450,0.681818181818182
"2170","SPC0010","2022-07-08T00:00:00","ANTHgreen531",1.85672345017143,1.80613526600086,450,0.681818181818182
"2171","SPC0011","2022-07-08T00:00:00","ANTHgreen531",1.60444810835596,1.57629081052727,450,0.681818181818182
"2172","SPC0012","2022-07-08T00:00:00","ANTHgreen531",1.50613635168189,1.51821027847445,450,0.681818181818182
"2173","SPC0013","2022-07-08T00:00:00","ANTHgreen531",1.45560043430509,1.46303585586704,450,0.681818181818182
"2174","SPC0014","2022-07-08T00:00:00","ANTHgreen531",1.39889293370981,1.37436929279233,450,0.681818181818182
"2175","SPC0015","2022-07-08T00:00:00","ANTHgreen531",1.28947231966865,1.26160384189124,450,0.681818181818182
"2176","SPC0016","2022-07-08T00:00:00","ANTHgreen531",1.34876024114574,1.3511450287671,450,0.681818181818182
"2177","SPC0017","2022-07-08T00:00:00","ANTHgreen531",1.29665965149668,1.29196634464083,450,0.681818181818182
"2178","SPC0018","2022-07-08T00:00:00","ANTHgreen531",1.26532690008415,1.27884620510455,450,0.681818181818182
"2179","SPC0019","2022-07-08T00:00:00","ANTHgreen531",1.27563111113923,1.26243560547248,450,0.681818181818182
"2180","SPC0020","2022-07-08T00:00:00","ANTHgreen531",1.08172824904589,1.03541747652244,450,0.681818181818182
"2181","SPC0021","2022-07-08T00:00:00","ANTHgreen531",1.15739112449189,1.13683398937987,450,0.681818181818182
"2182","SPC0022","2022-07-08T00:00:00","ANTHgreen531",0.677787843342056,0.591018269184991,450,0.681818181818182
"2183","SPC0023","2022-07-08T00:00:00","ANTHgreen531",0.910824701354883,0.892356881398056,450,0.681818181818182
"2184","SPC0024","2022-07-08T00:00:00","ANTHgreen531",0.738677887283867,0.700138512818353,450,0.681818181818182
"2185","SPC0025","2022-07-08T00:00:00","ANTHgreen531",0.878530465579446,0.843571294933707,450,0.681818181818182
"2186","SPC0026","2022-07-08T00:00:00","ANTHgreen531",1.17998613916623,1.15206921167594,450,0.681818181818182
"2187","SPC0027","2022-07-08T00:00:00","ANTHgreen531",1.09898944584551,0.97453418050502,450,0.681818181818182
"2188","SPC0028","2022-07-08T00:00:00","ANTHgreen531",0.79489500886388,0.696026577793055,450,0.681818181818182
"2189","SPC0029","2022-07-08T00:00:00","ANTHgreen531",0.893854871039422,0.871232258869229,450,0.681818181818182
"2190","SPC0030","2022-07-08T00:00:00","ANTHgreen531",0.751467580918975,0.705856780543039,450,0.681818181818182
"2191","SPC0031","2022-07-08T00:00:00","ANTHgreen531",1.22501291125871,1.21455960642768,450,0.681818181818182
"2192","SPC0032","2022-07-08T00:00:00","ANTHgreen531",1.05334230549785,0.991339300416184,450,0.681818181818182
"2193","SPC0033","2022-07-08T00:00:00","ANTHgreen531",0.922641010091128,0.882152940695593,450,0.681818181818182
"2194","SPC0034","2022-07-08T00:00:00","ANTHgreen531",1.06427958294146,1.04901146966454,450,0.681818181818182
"2195","SPC0035","2022-07-08T00:00:00","ANTHgreen531",1.06577283796523,1.03277308253604,450,0.681818181818182
"2196","SPC0036","2022-07-08T00:00:00","ANTHgreen531",1.02586014030139,1.02757689185085,450,0.681818181818182
"2197","SPC0037","2022-07-08T00:00:00","ANTHgreen531",1.10190221155774,1.08941890957026,450,0.681818181818182
