"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1080","SPC0180","2022-06-15T00:00:00","GLI1",0.84198030085692,0.840984289966247,432,0.677115987460815
"1081","SPC0001","2022-06-17T00:00:00","GLI1",0.350358782688426,0.3986216153816,432,0.677115987460815
"1082","SPC0002","2022-06-17T00:00:00","GLI1",0.364018643400703,0.386853492343039,432,0.677115987460815
"1083","SPC0003","2022-06-17T00:00:00","GLI1",0.366174040319678,0.405032159462079,432,0.677115987460815
"1084","SPC0004","2022-06-17T00:00:00","GLI1",0.413446096393571,0.446323628560837,432,0.677115987460815
"1085","SPC0005","2022-06-17T00:00:00","GLI1",0.414595720505819,0.442280912875438,432,0.677115987460815
"1086","SPC0006","2022-06-17T00:00:00","GLI1",0.364342662997699,0.387211553663724,432,0.677115987460815
"1087","SPC0007","2022-06-17T00:00:00","GLI1",0.365288210131471,0.391566720346099,432,0.677115987460815
"1088","SPC0008","2022-06-17T00:00:00","GLI1",0.454083856615432,0.476246880467984,432,0.677115987460815
"1089","SPC0009","2022-06-17T00:00:00","GLI1",0.487642478491751,0.507691396012074,432,0.677115987460815
"1090","SPC0010","2022-06-17T00:00:00","GLI1",0.485078417784314,0.502585100204481,432,0.677115987460815
"1091","SPC0011","2022-06-17T00:00:00","GLI1",0.463035118114295,0.488146718200956,432,0.677115987460815
"1092","SPC0012","2022-06-17T00:00:00","GLI1",0.454259795509102,0.489014136514268,432,0.677115987460815
"1093","SPC0013","2022-06-17T00:00:00","GLI1",0.444134323448936,0.474853700986575,432,0.677115987460815
"1094","SPC0014","2022-06-17T00:00:00","GLI1",0.43380449850279,0.469715278104114,432,0.677115987460815
"1095","SPC0015","2022-06-17T00:00:00","GLI1",0.413205355932366,0.442516849310589,432,0.677115987460815
"1096","SPC0016","2022-06-17T00:00:00","GLI1",0.420350342391704,0.455191133199566,432,0.677115987460815
"1097","SPC0017","2022-06-17T00:00:00","GLI1",0.408403818977683,0.438482087477799,432,0.677115987460815
"1098","SPC0018","2022-06-17T00:00:00","GLI1",0.371582688513576,0.393876445291093,432,0.677115987460815
"1099","SPC0019","2022-06-17T00:00:00","GLI1",0.369720557053925,0.398826428190387,432,0.677115987460815
"1100","SPC0020","2022-06-17T00:00:00","GLI1",0.378180237894687,0.406073432590914,432,0.677115987460815
"1101","SPC0021","2022-06-17T00:00:00","GLI1",0.357055355103421,0.402975606766929,432,0.677115987460815
"1102","SPC0022","2022-06-17T00:00:00","GLI1",0.293812112989618,0.325426369017585,432,0.677115987460815
"1103","SPC0023","2022-06-17T00:00:00","GLI1",0.341594615342697,0.385964440909978,432,0.677115987460815
"1104","SPC0024","2022-06-17T00:00:00","GLI1",0.306420888570343,0.324921438368761,432,0.677115987460815
"1105","SPC0025","2022-06-17T00:00:00","GLI1",0.420058081092555,0.467523636531786,432,0.677115987460815
"1106","SPC0026","2022-06-17T00:00:00","GLI1",0.367614717604826,0.409600523104463,432,0.677115987460815
"1107","SPC0027","2022-06-17T00:00:00","GLI1",0.33780351286949,0.373075270536387,432,0.677115987460815
"1108","SPC0028","2022-06-17T00:00:00","GLI1",0.414117349166538,0.448725636199811,432,0.677115987460815
"1109","SPC0029","2022-06-17T00:00:00","GLI1",0.421691133106913,0.466875138700793,432,0.677115987460815
"1110","SPC0030","2022-06-17T00:00:00","GLI1",0.409579377506023,0.449495867520825,432,0.677115987460815
"1111","SPC0031","2022-06-17T00:00:00","GLI1",0.362370507670186,0.381258928945929,432,0.677115987460815
"1112","SPC0032","2022-06-17T00:00:00","GLI1",0.399132597677748,0.436777088385883,432,0.677115987460815
"1113","SPC0033","2022-06-17T00:00:00","GLI1",0.346805543259099,0.386973006412843,432,0.677115987460815
"1114","SPC0034","2022-06-17T00:00:00","GLI1",0.348993691783124,0.380095327905395,432,0.677115987460815
"1115","SPC0035","2022-06-17T00:00:00","GLI1",0.365533649886138,0.396565106289844,432,0.677115987460815
"1116","SPC0036","2022-06-17T00:00:00","GLI1",0.35283437490057,0.38982916337576,432,0.677115987460815
"1117","SPC0037","2022-06-17T00:00:00","GLI1",0.397105449732896,0.442102654616235,432,0.677115987460815
"1118","SPC0038","2022-06-17T00:00:00","GLI1",0.359528629534866,0.400622270417551,432,0.677115987460815
"1119","SPC0039","2022-06-17T00:00:00","GLI1",0.329544599000742,0.359248179520209,432,0.677115987460815
"1120","SPC0040","2022-06-17T00:00:00","GLI1",0.368662266123461,0.40644357921732,432,0.677115987460815
"1121","SPC0041","2022-06-17T00:00:00","GLI1",0.388613078262831,0.420806447361029,432,0.677115987460815
"1122","SPC0042","2022-06-17T00:00:00","GLI1",0.333707188575435,0.357468912671003,432,0.677115987460815
"1123","SPC0043","2022-06-17T00:00:00","GLI1",0.311764088809065,0.330452139614742,432,0.677115987460815
"1124","SPC0044","2022-06-17T00:00:00","GLI1",0.382144713161528,0.414814887998072,432,0.677115987460815
"1125","SPC0045","2022-06-17T00:00:00","GLI1",0.384120833346455,0.428564525002082,432,0.677115987460815
"1126","SPC0046","2022-06-17T00:00:00","GLI1",0.34957127597749,0.37747897520435,432,0.677115987460815
"1127","SPC0047","2022-06-17T00:00:00","GLI1",0.424296161178677,0.4535773763349,432,0.677115987460815
"1128","SPC0048","2022-06-17T00:00:00","GLI1",0.419274399193979,0.438653529823647,432,0.677115987460815
"1129","SPC0049","2022-06-17T00:00:00","GLI1",0.414610425139546,0.436369900858317,432,0.677115987460815
"1130","SPC0050","2022-06-17T00:00:00","GLI1",0.383937636065081,0.402961589489099,432,0.677115987460815
"1131","SPC0051","2022-06-17T00:00:00","GLI1",0.402013893875688,0.43249840264815,432,0.677115987460815
"1132","SPC0052","2022-06-17T00:00:00","GLI1",0.392240100332651,0.414179498344026,432,0.677115987460815
"1133","SPC0053","2022-06-17T00:00:00","GLI1",0.344114237194873,0.374491894224896,432,0.677115987460815
"1134","SPC0054","2022-06-17T00:00:00","GLI1",0.357043527471145,0.401513070583465,432,0.677115987460815
"1135","SPC0055","2022-06-17T00:00:00","GLI1",0.368800472204758,0.397675274944264,432,0.677115987460815
"1136","SPC0056","2022-06-17T00:00:00","GLI1",0.351493145910573,0.383062535292223,432,0.677115987460815
"1137","SPC0057","2022-06-17T00:00:00","GLI1",0.406932184821653,0.461792884004963,432,0.677115987460815
"1138","SPC0058","2022-06-17T00:00:00","GLI1",0.343458583475858,0.38138552461868,432,0.677115987460815
"1139","SPC0059","2022-06-17T00:00:00","GLI1",0.325968946147638,0.361590613986846,432,0.677115987460815
"1140","SPC0060","2022-06-17T00:00:00","GLI1",0.356726968768372,0.397745031710285,432,0.677115987460815
"1141","SPC0061","2022-06-17T00:00:00","GLI1",0.370753177122088,0.40899114067492,432,0.677115987460815
"1142","SPC0062","2022-06-17T00:00:00","GLI1",0.361535557590878,0.397939209478187,432,0.677115987460815
"1143","SPC0063","2022-06-17T00:00:00","GLI1",0.382177487181486,0.439083822452231,432,0.677115987460815
"1144","SPC0064","2022-06-17T00:00:00","GLI1",0.386309681200124,0.433243036120908,432,0.677115987460815
"1145","SPC0065","2022-06-17T00:00:00","GLI1",0.396823117214538,0.4398458277513,432,0.677115987460815
"1146","SPC0066","2022-06-17T00:00:00","GLI1",0.354287257149733,0.379963481707683,432,0.677115987460815
"1147","SPC0067","2022-06-17T00:00:00","GLI1",0.427591087745215,0.483276943186454,432,0.677115987460815
"1148","SPC0068","2022-06-17T00:00:00","GLI1",0.391199267257974,0.433979099709722,432,0.677115987460815
"1149","SPC0069","2022-06-17T00:00:00","GLI1",0.352045738809309,0.394626030024511,432,0.677115987460815
"1150","SPC0070","2022-06-17T00:00:00","GLI1",0.380105691723168,0.421856613045487,432,0.677115987460815
"1151","SPC0071","2022-06-17T00:00:00","GLI1",0.399886062997732,0.427312168031445,432,0.677115987460815
"1152","SPC0072","2022-06-17T00:00:00","GLI1",0.374464520079707,0.416394226034607,432,0.677115987460815
"1153","SPC0073","2022-06-17T00:00:00","GLI1",0.415048507525403,0.463374891068413,432,0.677115987460815
"1154","SPC0074","2022-06-17T00:00:00","GLI1",0.422746292299547,0.472301620939155,432,0.677115987460815
"1155","SPC0075","2022-06-17T00:00:00","GLI1",0.359320754514125,0.390453669247161,432,0.677115987460815
"1156","SPC0076","2022-06-17T00:00:00","GLI1",0.38539652804093,0.430661725394282,432,0.677115987460815
"1157","SPC0077","2022-06-17T00:00:00","GLI1",0.354292523109515,0.38373269843745,432,0.677115987460815
"1158","SPC0078","2022-06-17T00:00:00","GLI1",0.482135292540982,0.505818634513329,432,0.677115987460815
"1159","SPC0079","2022-06-17T00:00:00","GLI1",0.462532718090577,0.501086743902459,432,0.677115987460815
"1160","SPC0080","2022-06-17T00:00:00","GLI1",0.434801399029643,0.474345837149428,432,0.677115987460815
"1161","SPC0081","2022-06-17T00:00:00","GLI1",0.373026128410653,0.411328187557737,432,0.677115987460815
"1162","SPC0082","2022-06-17T00:00:00","GLI1",0.237699220534107,0.261533281228266,432,0.677115987460815
"1163","SPC0083","2022-06-17T00:00:00","GLI1",0.26569704873322,0.327466517317229,432,0.677115987460815
"1164","SPC0084","2022-06-17T00:00:00","GLI1",0.34522655190414,0.379189462295707,432,0.677115987460815
"1165","SPC0085","2022-06-17T00:00:00","GLI1",0.412040492388332,0.459363871348928,432,0.677115987460815
"1166","SPC0086","2022-06-17T00:00:00","GLI1",0.344085936154382,0.381073531256543,432,0.677115987460815
"1167","SPC0087","2022-06-17T00:00:00","GLI1",0.394166187729009,0.4425110303915,432,0.677115987460815
"1168","SPC0088","2022-06-17T00:00:00","GLI1",0.306602401360922,0.333704532434945,432,0.677115987460815
"1169","SPC0089","2022-06-17T00:00:00","GLI1",0.347148862843878,0.39398833414795,432,0.677115987460815
"1170","SPC0090","2022-06-17T00:00:00","GLI1",0.330033825867132,0.369478051449824,432,0.677115987460815
"1171","SPC0091","2022-06-17T00:00:00","GLI1",0.348542347822332,0.38311210171554,432,0.677115987460815
"1172","SPC0092","2022-06-17T00:00:00","GLI1",0.288944828235612,0.313991568536606,432,0.677115987460815
"1173","SPC0093","2022-06-17T00:00:00","GLI1",0.37697246339086,0.412300716406753,432,0.677115987460815
"1174","SPC0094","2022-06-17T00:00:00","GLI1",0.412993961256075,0.466501986148769,432,0.677115987460815
"1175","SPC0095","2022-06-17T00:00:00","GLI1",0.314943919523828,0.345715375203673,432,0.677115987460815
"1176","SPC0096","2022-06-17T00:00:00","GLI1",0.33567474945157,0.361258393161914,432,0.677115987460815
"1177","SPC0097","2022-06-17T00:00:00","GLI1",0.427803521074003,0.457555517059896,432,0.677115987460815
"1178","SPC0098","2022-06-17T00:00:00","GLI1",0.37985294894568,0.401618053964744,432,0.677115987460815
"1179","SPC0099","2022-06-17T00:00:00","GLI1",0.394773353005682,0.41941892933924,432,0.677115987460815
"1180","SPC0100","2022-06-17T00:00:00","GLI1",0.444778045889418,0.47046162652669,432,0.677115987460815
"1181","SPC0101","2022-06-17T00:00:00","GLI1",0.316826517435101,0.376118453519623,432,0.677115987460815
"1182","SPC0102","2022-06-17T00:00:00","GLI1",0.244804194697866,0.293633603855955,432,0.677115987460815
"1183","SPC0103","2022-06-17T00:00:00","GLI1",0.249331701626926,0.304148908482114,432,0.677115987460815
"1184","SPC0104","2022-06-17T00:00:00","GLI1",0.411623939417291,0.484639072201469,432,0.677115987460815
"1185","SPC0105","2022-06-17T00:00:00","GLI1",0.368787170817072,0.423293321221131,432,0.677115987460815
"1186","SPC0106","2022-06-17T00:00:00","GLI1",0.33139278419112,0.375136091336065,432,0.677115987460815
"1187","SPC0107","2022-06-17T00:00:00","GLI1",0.335876966194556,0.379074523533226,432,0.677115987460815
"1188","SPC0108","2022-06-17T00:00:00","GLI1",0.389014913032783,0.446536213447236,432,0.677115987460815
"1189","SPC0109","2022-06-17T00:00:00","GLI1",0.328704370486993,0.371022596406907,432,0.677115987460815
"1190","SPC0110","2022-06-17T00:00:00","GLI1",0.315745619862117,0.353467641947117,432,0.677115987460815
"1191","SPC0111","2022-06-17T00:00:00","GLI1",0.300723819671848,0.332256153350631,432,0.677115987460815
"1192","SPC0112","2022-06-17T00:00:00","GLI1",0.297289020287849,0.32933345820926,432,0.677115987460815
"1193","SPC0113","2022-06-17T00:00:00","GLI1",0.384272425034589,0.409111885384877,432,0.677115987460815
"1194","SPC0114","2022-06-17T00:00:00","GLI1",0.363528250630343,0.378041863839675,432,0.677115987460815
"1195","SPC0115","2022-06-17T00:00:00","GLI1",0.387338205014739,0.41515791746168,432,0.677115987460815
"1196","SPC0116","2022-06-17T00:00:00","GLI1",0.449491801521088,0.478225225830196,432,0.677115987460815
"1197","SPC0117","2022-06-17T00:00:00","GLI1",0.40547559571277,0.426964261926144,432,0.677115987460815
"1198","SPC0118","2022-06-17T00:00:00","GLI1",0.405424341387953,0.427621434100143,432,0.677115987460815
"1199","SPC0119","2022-06-17T00:00:00","GLI1",0.426006593184524,0.457571016501043,432,0.677115987460815
"1200","SPC0120","2022-06-17T00:00:00","GLI1",0.46957584089739,0.498024842040081,432,0.677115987460815
"1201","SPC0121","2022-06-17T00:00:00","GLI1",0.323494462654323,0.369964891089278,432,0.677115987460815
"1202","SPC0122","2022-06-17T00:00:00","GLI1",0.34766734033103,0.374483794851875,432,0.677115987460815
"1203","SPC0123","2022-06-17T00:00:00","GLI1",0.231473981930342,0.250029886834409,432,0.677115987460815
"1204","SPC0124","2022-06-17T00:00:00","GLI1",0.362611801939724,0.377770049021383,432,0.677115987460815
"1205","SPC0125","2022-06-17T00:00:00","GLI1",0.371834394024998,0.384554161019502,432,0.677115987460815
"1206","SPC0126","2022-06-17T00:00:00","GLI1",0.446295525286989,0.471764272499689,432,0.677115987460815
"1207","SPC0127","2022-06-17T00:00:00","GLI1",0.410117622760208,0.42792604457402,432,0.677115987460815
"1208","SPC0128","2022-06-17T00:00:00","GLI1",0.357618617329467,0.371928870907393,432,0.677115987460815
"1209","SPC0129","2022-06-17T00:00:00","GLI1",0.411793212163957,0.432313557667294,432,0.677115987460815
"1210","SPC0130","2022-06-17T00:00:00","GLI1",0.374049440955576,0.389133368388289,432,0.677115987460815
"1211","SPC0131","2022-06-17T00:00:00","GLI1",0.3027314926184,0.312514534465763,432,0.677115987460815
"1212","SPC0132","2022-06-17T00:00:00","GLI1",0.296557164590234,0.302897049478085,432,0.677115987460815
"1213","SPC0133","2022-06-17T00:00:00","GLI1",0.391843748477554,0.399126163693308,432,0.677115987460815
"1214","SPC0134","2022-06-17T00:00:00","GLI1",0.395299835841847,0.39843190131196,432,0.677115987460815
"1215","SPC0135","2022-06-17T00:00:00","GLI1",0.385411572475893,0.396652602146047,432,0.677115987460815
"1216","SPC0136","2022-06-17T00:00:00","GLI1",0.437217609664214,0.456027977204271,432,0.677115987460815
"1217","SPC0137","2022-06-17T00:00:00","GLI1",0.371158975949053,0.378256161298548,432,0.677115987460815
"1218","SPC0138","2022-06-17T00:00:00","GLI1",0.42273968290573,0.43517471518775,432,0.677115987460815
"1219","SPC0139","2022-06-17T00:00:00","GLI1",0.43642156671138,0.452053636068242,432,0.677115987460815
"1220","SPC0140","2022-06-17T00:00:00","GLI1",0.495772644295231,0.507860607652157,432,0.677115987460815
"1221","SPC0141","2022-06-17T00:00:00","GLI1",0.328540378394334,0.371860418055966,432,0.677115987460815
"1222","SPC0142","2022-06-17T00:00:00","GLI1",0.263630370194485,0.281972993171725,432,0.677115987460815
"1223","SPC0143","2022-06-17T00:00:00","GLI1",0.289213411998835,0.335245076358653,432,0.677115987460815
"1224","SPC0144","2022-06-17T00:00:00","GLI1",0.387413764668573,0.411651847267394,432,0.677115987460815
"1225","SPC0145","2022-06-17T00:00:00","GLI1",0.414810487572856,0.442481806098007,432,0.677115987460815
"1226","SPC0146","2022-06-17T00:00:00","GLI1",0.424682143477278,0.448322653558959,432,0.677115987460815
"1227","SPC0147","2022-06-17T00:00:00","GLI1",0.445937860741531,0.471797054438018,432,0.677115987460815
"1228","SPC0148","2022-06-17T00:00:00","GLI1",0.470164584910676,0.489422235996502,432,0.677115987460815
"1229","SPC0149","2022-06-17T00:00:00","GLI1",0.33819404686268,0.347311433421002,432,0.677115987460815
"1230","SPC0150","2022-06-17T00:00:00","GLI1",0.437274007103399,0.472077487907233,432,0.677115987460815
"1231","SPC0151","2022-06-17T00:00:00","GLI1",0.329639269137512,0.345798460196868,432,0.677115987460815
"1232","SPC0152","2022-06-17T00:00:00","GLI1",0.347160120382148,0.371733339857557,432,0.677115987460815
"1233","SPC0153","2022-06-17T00:00:00","GLI1",0.410633013213468,0.420387520270934,432,0.677115987460815
"1234","SPC0154","2022-06-17T00:00:00","GLI1",0.368711604915284,0.377354561633315,432,0.677115987460815
"1235","SPC0155","2022-06-17T00:00:00","GLI1",0.402444879109447,0.428109230065819,432,0.677115987460815
"1236","SPC0156","2022-06-17T00:00:00","GLI1",0.448181794883395,0.469591204967682,432,0.677115987460815
"1237","SPC0157","2022-06-17T00:00:00","GLI1",0.462470236361648,0.48663211105204,432,0.677115987460815
"1238","SPC0158","2022-06-17T00:00:00","GLI1",0.445772794623551,0.468931224049144,432,0.677115987460815
"1239","SPC0159","2022-06-17T00:00:00","GLI1",0.50789768300801,0.529901650018757,432,0.677115987460815
"1240","SPC0160","2022-06-17T00:00:00","GLI1",0.496454892490525,0.511221438897941,432,0.677115987460815
"1241","SPC0161","2022-06-17T00:00:00","GLI1",0.33850632577461,0.364402890416012,432,0.677115987460815
"1242","SPC0162","2022-06-17T00:00:00","GLI1",0.358713749007787,0.377923199310112,432,0.677115987460815
"1243","SPC0163","2022-06-17T00:00:00","GLI1",0.294201831068606,0.304289794890046,432,0.677115987460815
"1244","SPC0164","2022-06-17T00:00:00","GLI1",0.465377745477483,0.488574069631657,432,0.677115987460815
"1245","SPC0165","2022-06-17T00:00:00","GLI1",0.389558255370242,0.394647231634826,432,0.677115987460815
"1246","SPC0166","2022-06-17T00:00:00","GLI1",0.390436987811765,0.398715927391825,432,0.677115987460815
"1247","SPC0167","2022-06-17T00:00:00","GLI1",0.436419232766058,0.450125579657786,432,0.677115987460815
"1248","SPC0168","2022-06-17T00:00:00","GLI1",0.428872655282299,0.447993804487781,432,0.677115987460815
"1249","SPC0169","2022-06-17T00:00:00","GLI1",0.440888549879507,0.457671619163066,432,0.677115987460815
"1250","SPC0170","2022-06-17T00:00:00","GLI1",0.482573764891,0.523889712330393,432,0.677115987460815
"1251","SPC0171","2022-06-17T00:00:00","GLI1",0.448686279357102,0.467380658647079,432,0.677115987460815
"1252","SPC0172","2022-06-17T00:00:00","GLI1",0.394203605879019,0.415547045306093,432,0.677115987460815
"1253","SPC0173","2022-06-17T00:00:00","GLI1",0.430211088733993,0.449459006119479,432,0.677115987460815
"1254","SPC0174","2022-06-17T00:00:00","GLI1",0.416343711469736,0.434513282955342,432,0.677115987460815
"1255","SPC0175","2022-06-17T00:00:00","GLI1",0.41982855782315,0.442843182600168,432,0.677115987460815
