"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2981","SPC0101","2022-07-22T00:00:00","green531",0.346133551353739,0.317804897572832,432,0.677115987460815
"2982","SPC0102","2022-07-22T00:00:00","green531",0.39542563337549,0.384679674361276,432,0.677115987460815
"2983","SPC0103","2022-07-22T00:00:00","green531",0.358451520144266,0.334410321484054,432,0.677115987460815
"2984","SPC0104","2022-07-22T00:00:00","green531",0.387654732404117,0.379537203381948,432,0.677115987460815
"2985","SPC0105","2022-07-22T00:00:00","green531",0.342710131762589,0.319541708623119,432,0.677115987460815
"2986","SPC0106","2022-07-22T00:00:00","green531",0.406949556485962,0.393831913461049,432,0.677115987460815
"2987","SPC0107","2022-07-22T00:00:00","green531",0.363377274301921,0.337891494937021,432,0.677115987460815
"2988","SPC0108","2022-07-22T00:00:00","green531",0.368821624577127,0.353938118771195,432,0.677115987460815
"2989","SPC0109","2022-07-22T00:00:00","green531",0.331107199131714,0.315841545950768,432,0.677115987460815
"2990","SPC0110","2022-07-22T00:00:00","green531",0.353650153541299,0.331034866964584,432,0.677115987460815
"2991","SPC0111","2022-07-22T00:00:00","green531",0.381020100208035,0.381636479347077,432,0.677115987460815
"2992","SPC0112","2022-07-22T00:00:00","green531",0.29125399296097,0.280856130316073,432,0.677115987460815
"2993","SPC0113","2022-07-22T00:00:00","green531",0.315205344511696,0.299402251792182,432,0.677115987460815
"2994","SPC0114","2022-07-22T00:00:00","green531",0.334384555990011,0.331057521021761,432,0.677115987460815
"2995","SPC0115","2022-07-22T00:00:00","green531",0.288245757911551,0.257779197404433,432,0.677115987460815
"2996","SPC0116","2022-07-22T00:00:00","green531",0.349227123677186,0.333987445750071,432,0.677115987460815
"2997","SPC0117","2022-07-22T00:00:00","green531",0.354308904157655,0.345269166224545,432,0.677115987460815
"2998","SPC0118","2022-07-22T00:00:00","green531",0.484934120642089,0.491085780924731,432,0.677115987460815
"2999","SPC0119","2022-07-22T00:00:00","green531",0.423180454294493,0.400613027909561,432,0.677115987460815
"3000","SPC0120","2022-07-22T00:00:00","green531",0.386292097856874,0.362342773984106,432,0.677115987460815
"3001","SPC0121","2022-07-22T00:00:00","green531",0.298834187324466,0.270299339671285,432,0.677115987460815
"3002","SPC0122","2022-07-22T00:00:00","green531",0.232106941587395,0.207879860794447,432,0.677115987460815
"3003","SPC0123","2022-07-22T00:00:00","green531",0.332378972730493,0.316679746066341,432,0.677115987460815
"3004","SPC0124","2022-07-22T00:00:00","green531",0.317603283455944,0.29957593289721,432,0.677115987460815
"3005","SPC0125","2022-07-22T00:00:00","green531",0.365448162775649,0.347285377313356,432,0.677115987460815
"3006","SPC0126","2022-07-22T00:00:00","green531",0.31368633404199,0.299039786877339,432,0.677115987460815
"3007","SPC0127","2022-07-22T00:00:00","green531",0.272984439766238,0.2541620996084,432,0.677115987460815
"3008","SPC0128","2022-07-22T00:00:00","green531",0.348608332300574,0.338027419280087,432,0.677115987460815
"3009","SPC0129","2022-07-22T00:00:00","green531",0.365325068739657,0.360341665600079,432,0.677115987460815
"3010","SPC0130","2022-07-22T00:00:00","green531",0.322035158191147,0.30640990681247,432,0.677115987460815
"3011","SPC0131","2022-07-22T00:00:00","green531",0.432456102069941,0.441571563286765,432,0.677115987460815
"3012","SPC0132","2022-07-22T00:00:00","green531",0.357322767761403,0.354610189134132,432,0.677115987460815
"3013","SPC0133","2022-07-22T00:00:00","green531",0.406973608941731,0.383879231007665,432,0.677115987460815
"3014","SPC0134","2022-07-22T00:00:00","green531",0.356760261928088,0.357321124643058,432,0.677115987460815
"3015","SPC0135","2022-07-22T00:00:00","green531",0.350696525956868,0.340783662903369,432,0.677115987460815
"3016","SPC0136","2022-07-22T00:00:00","green531",0.356848326079369,0.34064018720791,432,0.677115987460815
"3017","SPC0137","2022-07-22T00:00:00","green531",0.378579614986649,0.357245611119133,432,0.677115987460815
"3018","SPC0138","2022-07-22T00:00:00","green531",0.429057014614278,0.414114845987445,432,0.677115987460815
"3019","SPC0139","2022-07-22T00:00:00","green531",0.340129911561976,0.332167569823466,432,0.677115987460815
"3020","SPC0140","2022-07-22T00:00:00","green531",0.383525331284194,0.374213499945198,432,0.677115987460815
"3021","SPC0141","2022-07-22T00:00:00","green531",0.280572919641387,0.253595748178959,432,0.677115987460815
"3022","SPC0142","2022-07-22T00:00:00","green531",0.308445345881911,0.293414029344887,432,0.677115987460815
"3023","SPC0143","2022-07-22T00:00:00","green531",0.338469732754488,0.328761909894425,432,0.677115987460815
"3024","SPC0144","2022-07-22T00:00:00","green531",0.3191905357769,0.317555702943878,432,0.677115987460815
"3025","SPC0145","2022-07-22T00:00:00","green531",0.341216292467525,0.331525704870099,432,0.677115987460815
"3026","SPC0146","2022-07-22T00:00:00","green531",0.291643586808482,0.283536860415429,432,0.677115987460815
"3027","SPC0147","2022-07-22T00:00:00","green531",0.286254962717135,0.280168957248351,432,0.677115987460815
"3028","SPC0148","2022-07-22T00:00:00","green531",0.361602671529706,0.344589544509215,432,0.677115987460815
"3029","SPC0149","2022-07-22T00:00:00","green531",0.420518008256717,0.443610428432754,432,0.677115987460815
"3030","SPC0150","2022-07-22T00:00:00","green531",0.409965622567491,0.388825366824787,432,0.677115987460815
"3031","SPC0151","2022-07-22T00:00:00","green531",0.337969106058833,0.341304706218455,432,0.677115987460815
"3032","SPC0152","2022-07-22T00:00:00","green531",0.427105864019923,0.407983147844692,432,0.677115987460815
"3033","SPC0153","2022-07-22T00:00:00","green531",0.350728584244571,0.346749231293485,432,0.677115987460815
"3034","SPC0154","2022-07-22T00:00:00","green531",0.341883328595534,0.326934482615428,432,0.677115987460815
"3035","SPC0155","2022-07-22T00:00:00","green531",0.252931334048308,0.241294595131491,432,0.677115987460815
"3036","SPC0156","2022-07-22T00:00:00","green531",0.337987914519885,0.322698173923206,432,0.677115987460815
"3037","SPC0157","2022-07-22T00:00:00","green531",0.3674222471069,0.36655642861915,432,0.677115987460815
"3038","SPC0158","2022-07-22T00:00:00","green531",0.470262017743184,0.451010753777456,432,0.677115987460815
"3039","SPC0159","2022-07-22T00:00:00","green531",0.4238166207736,0.417731943783477,432,0.677115987460815
"3040","SPC0160","2022-07-22T00:00:00","green531",0.382010446090332,0.361700909030739,432,0.677115987460815
"3041","SPC0161","2022-07-22T00:00:00","green531",0.30570972863785,0.281890665593853,432,0.677115987460815
"3042","SPC0162","2022-07-22T00:00:00","green531",0.250682394473954,0.222861743941271,432,0.677115987460815
"3043","SPC0163","2022-07-22T00:00:00","green531",0.319582996341524,0.319292513994165,432,0.677115987460815
"3044","SPC0164","2022-07-22T00:00:00","green531",0.36343709080166,0.3633622065571,432,0.677115987460815
"3045","SPC0165","2022-07-22T00:00:00","green531",0.367572365195666,0.359405297903403,432,0.677115987460815
"3046","SPC0166","2022-07-22T00:00:00","green531",0.329186988106189,0.302067879186753,432,0.677115987460815
"3047","SPC0167","2022-07-22T00:00:00","green531",0.375825329121395,0.354934897287012,432,0.677115987460815
"3048","SPC0168","2022-07-22T00:00:00","green531",0.433356705722647,0.442734471555218,432,0.677115987460815
"3049","SPC0169","2022-07-22T00:00:00","green531",0.400245633639685,0.41587431109491,432,0.677115987460815
"3050","SPC0170","2022-07-22T00:00:00","green531",0.367121906049472,0.346205533921221,432,0.677115987460815
"3051","SPC0171","2022-07-22T00:00:00","green531",0.355277435021929,0.351914356329991,432,0.677115987460815
"3052","SPC0172","2022-07-22T00:00:00","green531",0.413595026271126,0.403648671571367,432,0.677115987460815
"3053","SPC0173","2022-07-22T00:00:00","green531",0.36759966892816,0.372076467218106,432,0.677115987460815
"3054","SPC0174","2022-07-22T00:00:00","green531",0.44716421373257,0.430780680717808,432,0.677115987460815
"3055","SPC0175","2022-07-22T00:00:00","green531",0.36268901747529,0.358544443730652,432,0.677115987460815
"3056","SPC0176","2022-07-22T00:00:00","green531",0.380396204676565,0.373148759257848,432,0.677115987460815
"3057","SPC0177","2022-07-22T00:00:00","green531",0.444340182737579,0.431271518623324,432,0.677115987460815
"3058","SPC0178","2022-07-22T00:00:00","green531",0.473941938595927,0.449681715756367,432,0.677115987460815
"3059","SPC0179","2022-07-22T00:00:00","green531",0.441462068677073,0.437554243813927,432,0.677115987460815
"3060","SPC0180","2022-07-22T00:00:00","green531",0.335694191230647,0.325650752708694,432,0.677115987460815
"3061","SPC0001","2022-07-25T00:00:00","green531",0.613278051514724,0.611357167667405,408,0.669950738916256
"3062","SPC0002","2022-07-25T00:00:00","green531",0.61447814744648,0.618787944233985,408,0.669950738916256
"3063","SPC0003","2022-07-25T00:00:00","green531",0.608104446365894,0.612290729697978,408,0.669950738916256
"3064","SPC0004","2022-07-25T00:00:00","green531",0.594063666030062,0.589564623701203,408,0.669950738916256
"3065","SPC0005","2022-07-25T00:00:00","green531",0.587825589379942,0.584246149102788,408,0.669950738916256
"3066","SPC0006","2022-07-25T00:00:00","green531",0.593432184999182,0.590309587341761,408,0.669950738916256
"3067","SPC0007","2022-07-25T00:00:00","green531",0.616473499922797,0.61193239275695,408,0.669950738916256
"3068","SPC0008","2022-07-25T00:00:00","green531",0.631558690068431,0.634328451571199,408,0.669950738916256
"3069","SPC0009","2022-07-25T00:00:00","green531",0.666389022246312,0.666286448759194,408,0.669950738916256
"3070","SPC0010","2022-07-25T00:00:00","green531",0.677365772120839,0.674386749610327,408,0.669950738916256
"3071","SPC0011","2022-07-25T00:00:00","green531",0.698005785778649,0.699394896126279,408,0.669950738916256
"3072","SPC0012","2022-07-25T00:00:00","green531",0.726187839808129,0.732078997115832,408,0.669950738916256
"3073","SPC0013","2022-07-25T00:00:00","green531",0.736217992175126,0.735709516123615,408,0.669950738916256
"3074","SPC0014","2022-07-25T00:00:00","green531",0.701951190137604,0.699470335482285,408,0.669950738916256
"3075","SPC0015","2022-07-25T00:00:00","green531",0.6979496685126,0.69876309151973,408,0.669950738916256
"3076","SPC0016","2022-07-25T00:00:00","green531",0.683270196030976,0.683326313297025,408,0.669950738916256
"3077","SPC0017","2022-07-25T00:00:00","green531",0.703389807562613,0.707231159231391,408,0.669950738916256
"3078","SPC0018","2022-07-25T00:00:00","green531",0.709473538618552,0.71386982255991,408,0.669950738916256
"3079","SPC0019","2022-07-25T00:00:00","green531",0.674974686601159,0.676140714637464,408,0.669950738916256
"3080","SPC0020","2022-07-25T00:00:00","green531",0.652999923308135,0.667832955557315,408,0.669950738916256
"3081","SPC0021","2022-07-25T00:00:00","green531",0.647837550857533,0.645408606984564,408,0.669950738916256
"3082","SPC0022","2022-07-25T00:00:00","green531",0.611481836750216,0.609471183767258,408,0.669950738916256
"3083","SPC0023","2022-07-25T00:00:00","green531",0.628235429271046,0.625832094101035,408,0.669950738916256
"3084","SPC0024","2022-07-25T00:00:00","green531",0.619156034670183,0.614789658365673,408,0.669950738916256
"3085","SPC0025","2022-07-25T00:00:00","green531",0.633380467310801,0.626822235648613,408,0.669950738916256
"3086","SPC0026","2022-07-25T00:00:00","green531",0.629544154177443,0.635988117403328,408,0.669950738916256
"3087","SPC0027","2022-07-25T00:00:00","green531",0.60802415337485,0.608773369724203,408,0.669950738916256
"3088","SPC0028","2022-07-25T00:00:00","green531",0.640163584063044,0.634639638914723,408,0.669950738916256
"3089","SPC0029","2022-07-25T00:00:00","green531",0.670136952996899,0.667097421836257,408,0.669950738916256
"3090","SPC0030","2022-07-25T00:00:00","green531",0.712012775569603,0.707382037943403,408,0.669950738916256
"3091","SPC0031","2022-07-25T00:00:00","green531",0.702532886740532,0.70439275346167,408,0.669950738916256
"3092","SPC0032","2022-07-25T00:00:00","green531",0.694660984086719,0.693472906679817,408,0.669950738916256
"3093","SPC0033","2022-07-25T00:00:00","green531",0.699840090021924,0.695679507842989,408,0.669950738916256
"3094","SPC0034","2022-07-25T00:00:00","green531",0.674637844329582,0.667144571433761,408,0.669950738916256
"3095","SPC0035","2022-07-25T00:00:00","green531",0.676076138178922,0.669200293884922,408,0.669950738916256
"3096","SPC0036","2022-07-25T00:00:00","green531",0.673448102819239,0.673189149833733,408,0.669950738916256
"3097","SPC0037","2022-07-25T00:00:00","green531",0.678260320170732,0.677988978859608,408,0.669950738916256
"3098","SPC0038","2022-07-25T00:00:00","green531",0.688272352300257,0.691351174792151,408,0.669950738916256
"3099","SPC0039","2022-07-25T00:00:00","green531",0.659156089088865,0.658072988874053,408,0.669950738916256
"3100","SPC0040","2022-07-25T00:00:00","green531",0.671436895135133,0.670048986639988,408,0.669950738916256
"3101","SPC0041","2022-07-25T00:00:00","green531",0.625788180260223,0.622324164046761,408,0.669950738916256
"3102","SPC0042","2022-07-25T00:00:00","green531",0.603091565874436,0.606698787434041,408,0.669950738916256
"3103","SPC0043","2022-07-25T00:00:00","green531",0.579090479291047,0.572986825218909,408,0.669950738916256
"3104","SPC0044","2022-07-25T00:00:00","green531",0.593314819481474,0.590243577905256,408,0.669950738916256
"3105","SPC0045","2022-07-25T00:00:00","green531",0.597375740354313,0.595184855723642,408,0.669950738916256
"3106","SPC0046","2022-07-25T00:00:00","green531",0.623765277626933,0.624672214002445,408,0.669950738916256
"3107","SPC0047","2022-07-25T00:00:00","green531",0.643557476806493,0.632546196785559,408,0.669950738916256
"3108","SPC0048","2022-07-25T00:00:00","green531",0.61893512493835,0.613441179877068,408,0.669950738916256
"3109","SPC0049","2022-07-25T00:00:00","green531",0.674312835682475,0.663099135967945,408,0.669950738916256
"3110","SPC0050","2022-07-25T00:00:00","green531",0.711647689764619,0.713803813123405,408,0.669950738916256
"3111","SPC0051","2022-07-25T00:00:00","green531",0.667536236668711,0.663042556450941,408,0.669950738916256
"3112","SPC0052","2022-07-25T00:00:00","green531",0.661060008326102,0.654423610027268,408,0.669950738916256
"3113","SPC0053","2022-07-25T00:00:00","green531",0.705584528876219,0.703525200867602,408,0.669950738916256
"3114","SPC0054","2022-07-25T00:00:00","green531",0.676983351905007,0.667361459582278,408,0.669950738916256
"3115","SPC0055","2022-07-25T00:00:00","green531",0.673454713007908,0.66239189200539,408,0.669950738916256
"3116","SPC0056","2022-07-25T00:00:00","green531",0.69229610819624,0.691605782618671,408,0.669950738916256
"3117","SPC0057","2022-07-25T00:00:00","green531",0.678335851976929,0.680110710747274,408,0.669950738916256
"3118","SPC0058","2022-07-25T00:00:00","green531",0.711223666962755,0.711323744294711,408,0.669950738916256
"3119","SPC0059","2022-07-25T00:00:00","green531",0.666870317941615,0.667436898938284,408,0.669950738916256
"3120","SPC0060","2022-07-25T00:00:00","green531",0.668403327011823,0.662552200636902,408,0.669950738916256
"3121","SPC0061","2022-07-25T00:00:00","green531",0.583060013149901,0.588263294810102,408,0.669950738916256
"3122","SPC0062","2022-07-25T00:00:00","green531",0.569757124015002,0.564829944850772,408,0.669950738916256
"3123","SPC0063","2022-07-25T00:00:00","green531",0.573373451918439,0.573628059744959,408,0.669950738916256
"3124","SPC0064","2022-07-25T00:00:00","green531",0.616863131253541,0.613808946737596,408,0.669950738916256
"3125","SPC0065","2022-07-25T00:00:00","green531",0.600005254917055,0.604501616190369,408,0.669950738916256
"3126","SPC0066","2022-07-25T00:00:00","green531",0.595076688999957,0.593562909569515,408,0.669950738916256
"3127","SPC0067","2022-07-25T00:00:00","green531",0.597755849315365,0.593072553755477,408,0.669950738916256
"3128","SPC0068","2022-07-25T00:00:00","green531",0.620758335158683,0.619504618116041,408,0.669950738916256
"3129","SPC0069","2022-07-25T00:00:00","green531",0.701577737590317,0.697367463433621,408,0.669950738916256
"3130","SPC0070","2022-07-25T00:00:00","green531",0.727948091448266,0.723742948277181,408,0.669950738916256
