"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1385","SPC0125","2022-06-20T00:00:00","GLI4",0.519555149656737,0.539781943854712,432,0.677115987460815
"1386","SPC0126","2022-06-20T00:00:00","GLI4",0.663104208539938,0.721072939296135,432,0.677115987460815
"1387","SPC0127","2022-06-20T00:00:00","GLI4",0.544382804019174,0.581397312363599,432,0.677115987460815
"1388","SPC0128","2022-06-20T00:00:00","GLI4",0.453403944708734,0.475605645791048,432,0.677115987460815
"1389","SPC0129","2022-06-20T00:00:00","GLI4",0.631635472187606,0.620727261279398,432,0.677115987460815
"1390","SPC0130","2022-06-20T00:00:00","GLI4",0.522159471847681,0.538961613850972,432,0.677115987460815
"1391","SPC0131","2022-06-20T00:00:00","GLI4",0.354262270739775,0.359899443164012,432,0.677115987460815
"1392","SPC0132","2022-06-20T00:00:00","GLI4",0.318656395014031,0.318187229343368,432,0.677115987460815
"1393","SPC0133","2022-06-20T00:00:00","GLI4",0.466906914720289,0.474070542173818,432,0.677115987460815
"1394","SPC0134","2022-06-20T00:00:00","GLI4",0.456035583840675,0.455583900843558,432,0.677115987460815
"1395","SPC0135","2022-06-20T00:00:00","GLI4",0.42507447635499,0.434862285952943,432,0.677115987460815
"1396","SPC0136","2022-06-20T00:00:00","GLI4",0.538704532031859,0.562040850733375,432,0.677115987460815
"1397","SPC0137","2022-06-20T00:00:00","GLI4",0.391240584228137,0.389906457203248,432,0.677115987460815
"1398","SPC0138","2022-06-20T00:00:00","GLI4",0.474954476045143,0.492690350031025,432,0.677115987460815
"1399","SPC0139","2022-06-20T00:00:00","GLI4",0.445803699728323,0.456542045064159,432,0.677115987460815
"1400","SPC0140","2022-06-20T00:00:00","GLI4",0.656777424391619,0.671442648583457,432,0.677115987460815
"1401","SPC0141","2022-06-20T00:00:00","GLI4",0.544514152731979,0.607129328500579,432,0.677115987460815
"1402","SPC0142","2022-06-20T00:00:00","GLI4",0.388316918414303,0.402710067358658,432,0.677115987460815
"1403","SPC0143","2022-06-20T00:00:00","GLI4",0.41384302485126,0.481278755900612,432,0.677115987460815
"1404","SPC0144","2022-06-20T00:00:00","GLI4",0.448845210856639,0.503365779272092,432,0.677115987460815
"1405","SPC0145","2022-06-20T00:00:00","GLI4",0.579376888525344,0.636154114615629,432,0.677115987460815
"1406","SPC0146","2022-06-20T00:00:00","GLI4",0.490671797203583,0.520761199345964,432,0.677115987460815
"1407","SPC0147","2022-06-20T00:00:00","GLI4",0.676318102847745,0.739329862708094,432,0.677115987460815
"1408","SPC0148","2022-06-20T00:00:00","GLI4",0.64415388428252,0.695886549877642,432,0.677115987460815
"1409","SPC0149","2022-06-20T00:00:00","GLI4",0.446507192744292,0.467159524932263,432,0.677115987460815
"1410","SPC0150","2022-06-20T00:00:00","GLI4",0.712735880495896,0.78065806886977,432,0.677115987460815
"1411","SPC0151","2022-06-20T00:00:00","GLI4",0.418730107019523,0.443180732498217,432,0.677115987460815
"1412","SPC0152","2022-06-20T00:00:00","GLI4",0.42726573283382,0.454631497623109,432,0.677115987460815
"1413","SPC0153","2022-06-20T00:00:00","GLI4",0.45170350010212,0.473254627646561,432,0.677115987460815
"1414","SPC0154","2022-06-20T00:00:00","GLI4",0.414639998020391,0.4334156728492,432,0.677115987460815
"1415","SPC0155","2022-06-20T00:00:00","GLI4",0.494961687424641,0.523770480514348,432,0.677115987460815
"1416","SPC0156","2022-06-20T00:00:00","GLI4",0.573400732231869,0.617499509427523,432,0.677115987460815
"1417","SPC0157","2022-06-20T00:00:00","GLI4",0.643770865242695,0.695104334265028,432,0.677115987460815
"1418","SPC0158","2022-06-20T00:00:00","GLI4",0.473523715678494,0.509569105580756,432,0.677115987460815
"1419","SPC0159","2022-06-20T00:00:00","GLI4",0.596744140200104,0.636145115729238,432,0.677115987460815
"1420","SPC0160","2022-06-20T00:00:00","GLI4",0.613476670172105,0.641523080739322,432,0.677115987460815
"1421","SPC0161","2022-06-20T00:00:00","GLI4",0.572917173970791,0.599844636825777,432,0.677115987460815
"1422","SPC0162","2022-06-20T00:00:00","GLI4",0.612195822540548,0.618014527308707,432,0.677115987460815
"1423","SPC0163","2022-06-20T00:00:00","GLI4",0.465058762304231,0.472967442309441,432,0.677115987460815
"1424","SPC0164","2022-06-20T00:00:00","GLI4",0.560099519894215,0.608557743894842,432,0.677115987460815
"1425","SPC0165","2022-06-20T00:00:00","GLI4",0.501153738208689,0.510441687507131,432,0.677115987460815
"1426","SPC0166","2022-06-20T00:00:00","GLI4",0.493291188496873,0.512433863362103,432,0.677115987460815
"1427","SPC0167","2022-06-20T00:00:00","GLI4",0.540156399296212,0.563752025473962,432,0.677115987460815
"1428","SPC0168","2022-06-20T00:00:00","GLI4",0.483583297899446,0.515600233299734,432,0.677115987460815
"1429","SPC0169","2022-06-20T00:00:00","GLI4",0.443537803810939,0.470318374565971,432,0.677115987460815
"1430","SPC0170","2022-06-20T00:00:00","GLI4",0.616224443044633,0.670924446664922,432,0.677115987460815
"1431","SPC0171","2022-06-20T00:00:00","GLI4",0.496471557596082,0.517554100067269,432,0.677115987460815
"1432","SPC0172","2022-06-20T00:00:00","GLI4",0.409373867440105,0.438749206085151,432,0.677115987460815
"1433","SPC0173","2022-06-20T00:00:00","GLI4",0.381561034503325,0.398762452784466,432,0.677115987460815
"1434","SPC0174","2022-06-20T00:00:00","GLI4",0.463908514960556,0.479854919463838,432,0.677115987460815
"1435","SPC0175","2022-06-20T00:00:00","GLI4",0.493461022236844,0.529510146457356,432,0.677115987460815
"1436","SPC0176","2022-06-20T00:00:00","GLI4",0.462844394066779,0.483822614232104,432,0.677115987460815
"1437","SPC0177","2022-06-20T00:00:00","GLI4",0.472799629188312,0.497307824446495,432,0.677115987460815
"1438","SPC0178","2022-06-20T00:00:00","GLI4",0.455585278916521,0.474076607614265,432,0.677115987460815
"1439","SPC0179","2022-06-20T00:00:00","GLI4",0.417964823308584,0.423197965999771,432,0.677115987460815
"1440","SPC0180","2022-06-20T00:00:00","GLI4",0.551886903602432,0.582757332328133,432,0.677115987460815
"1441","SPC0001","2022-06-25T00:00:00","GLI4",0.761713145565156,0.701505837926641,450,0.681818181818182
"1442","SPC0002","2022-06-25T00:00:00","GLI4",0.69597292458441,0.619977059615884,450,0.681818181818182
"1443","SPC0003","2022-06-25T00:00:00","GLI4",0.568983062043005,0.809248321198708,450,0.681818181818182
"1444","SPC0004","2022-06-25T00:00:00","GLI4",0.738474430477903,0.811878178314514,450,0.681818181818182
"1445","SPC0005","2022-06-25T00:00:00","GLI4",1.00107226219822,0.958272225495369,450,0.681818181818182
"1446","SPC0006","2022-06-25T00:00:00","GLI4",3.70999818451457,0.907411701489707,450,0.681818181818182
"1447","SPC0007","2022-06-25T00:00:00","GLI4",0.791059849851025,0.74831244781046,450,0.681818181818182
"1448","SPC0008","2022-06-25T00:00:00","GLI4",0.783379194506759,0.723877138602178,450,0.681818181818182
"1449","SPC0009","2022-06-25T00:00:00","GLI4",0.823795572057927,0.797190582922815,450,0.681818181818182
"1450","SPC0010","2022-06-25T00:00:00","GLI4",0.931350246142986,0.888412803506447,450,0.681818181818182
"1451","SPC0011","2022-06-25T00:00:00","GLI4",0.80571701298074,0.76741826735176,450,0.681818181818182
"1452","SPC0012","2022-06-25T00:00:00","GLI4",0.805917177885113,0.789992667213388,450,0.681818181818182
"1453","SPC0013","2022-06-25T00:00:00","GLI4",0.754920149296202,0.741601564462748,450,0.681818181818182
"1454","SPC0014","2022-06-25T00:00:00","GLI4",0.723442916186142,0.683335232383152,450,0.681818181818182
"1455","SPC0015","2022-06-25T00:00:00","GLI4",0.673685123629577,0.661219722208896,450,0.681818181818182
"1456","SPC0016","2022-06-25T00:00:00","GLI4",0.713266696355055,0.697049684728588,450,0.681818181818182
"1457","SPC0017","2022-06-25T00:00:00","GLI4",0.715622004161952,0.672435943756226,450,0.681818181818182
"1458","SPC0018","2022-06-25T00:00:00","GLI4",0.684721107247131,0.676638220433108,450,0.681818181818182
"1459","SPC0019","2022-06-25T00:00:00","GLI4",0.698401301955195,0.684509186689971,450,0.681818181818182
"1460","SPC0020","2022-06-25T00:00:00","GLI4",0.781498177500401,0.768023670779868,450,0.681818181818182
"1461","SPC0021","2022-06-25T00:00:00","GLI4",0.76569182001404,0.710159948736252,450,0.681818181818182
"1462","SPC0022","2022-06-25T00:00:00","GLI4",0.567901654390966,0.442078196403941,450,0.681818181818182
"1463","SPC0023","2022-06-25T00:00:00","GLI4",1.06402401895233,0.687347874839716,450,0.681818181818182
"1464","SPC0024","2022-06-25T00:00:00","GLI4",0.588607649895211,0.482236650420683,450,0.681818181818182
"1465","SPC0025","2022-06-25T00:00:00","GLI4",0.178177232334696,0.940314458494862,450,0.681818181818182
"1466","SPC0026","2022-06-25T00:00:00","GLI4",0.621820136684529,0.816357625642074,450,0.681818181818182
"1467","SPC0027","2022-06-25T00:00:00","GLI4",0.748277726941027,0.736746779422812,450,0.681818181818182
"1468","SPC0028","2022-06-25T00:00:00","GLI4",1.45609431497689,0.587595797920458,450,0.681818181818182
"1469","SPC0029","2022-06-25T00:00:00","GLI4",0.597859717550022,0.553429498492682,450,0.681818181818182
"1470","SPC0030","2022-06-25T00:00:00","GLI4",0.814800414161041,0.645033832458417,450,0.681818181818182
"1471","SPC0031","2022-06-25T00:00:00","GLI4",0.695654786450955,0.680151636149846,450,0.681818181818182
"1472","SPC0032","2022-06-25T00:00:00","GLI4",0.694842353913102,0.613763266313377,450,0.681818181818182
"1473","SPC0033","2022-06-25T00:00:00","GLI4",0.561184248458481,0.513188197258865,450,0.681818181818182
"1474","SPC0034","2022-06-25T00:00:00","GLI4",0.637156576159327,0.583345139714941,450,0.681818181818182
"1475","SPC0035","2022-06-25T00:00:00","GLI4",0.688398286414104,0.651561916191815,450,0.681818181818182
"1476","SPC0036","2022-06-25T00:00:00","GLI4",0.654146025001316,0.606482894864802,450,0.681818181818182
"1477","SPC0037","2022-06-25T00:00:00","GLI4",0.735760156560355,0.72327913265381,450,0.681818181818182
"1478","SPC0038","2022-06-25T00:00:00","GLI4",0.732356458596027,0.741551172831685,450,0.681818181818182
"1479","SPC0039","2022-06-25T00:00:00","GLI4",0.609436334766265,0.560962228133054,450,0.681818181818182
"1480","SPC0040","2022-06-25T00:00:00","GLI4",0.607950176953963,0.754304908558874,450,0.681818181818182
"1481","SPC0041","2022-06-25T00:00:00","GLI4",0.689012794227699,0.697738590082543,450,0.681818181818182
"1482","SPC0042","2022-06-25T00:00:00","GLI4",0.697929708015885,0.584965927812316,450,0.681818181818182
"1483","SPC0043","2022-06-25T00:00:00","GLI4",0.587059821199764,0.55930729666042,450,0.681818181818182
"1484","SPC0044","2022-06-25T00:00:00","GLI4",0.322691873204274,0.501012141685794,450,0.681818181818182
"1485","SPC0045","2022-06-25T00:00:00","GLI4",1.01738143333521,1.02363705282263,450,0.681818181818182
"1486","SPC0046","2022-06-25T00:00:00","GLI4",0.807559086327097,0.791088639577699,450,0.681818181818182
"1487","SPC0047","2022-06-25T00:00:00","GLI4",0.943844064084471,0.936645152540964,450,0.681818181818182
"1488","SPC0048","2022-06-25T00:00:00","GLI4",0.658680042025472,0.621234804549043,450,0.681818181818182
"1489","SPC0049","2022-06-25T00:00:00","GLI4",0.779893512026526,0.780069263591817,450,0.681818181818182
"1490","SPC0050","2022-06-25T00:00:00","GLI4",0.62910680767715,0.642735523823277,450,0.681818181818182
"1491","SPC0051","2022-06-25T00:00:00","GLI4",0.659497832961891,0.654572094320149,450,0.681818181818182
"1492","SPC0052","2022-06-25T00:00:00","GLI4",0.649275130504976,0.639410741607085,450,0.681818181818182
"1493","SPC0053","2022-06-25T00:00:00","GLI4",0.490106953903833,0.501001933209332,450,0.681818181818182
"1494","SPC0054","2022-06-25T00:00:00","GLI4",0.635515229097318,0.650360408409806,450,0.681818181818182
"1495","SPC0055","2022-06-25T00:00:00","GLI4",0.576908883167561,0.571568671655635,450,0.681818181818182
"1496","SPC0056","2022-06-25T00:00:00","GLI4",0.644618832271569,0.647892651081447,450,0.681818181818182
"1497","SPC0057","2022-06-25T00:00:00","GLI4",0.74357490190687,0.750331580306069,450,0.681818181818182
"1498","SPC0058","2022-06-25T00:00:00","GLI4",0.652355188895176,0.635804649135957,450,0.681818181818182
"1499","SPC0059","2022-06-25T00:00:00","GLI4",0.750745168127677,0.750671719662051,450,0.681818181818182
"1500","SPC0060","2022-06-25T00:00:00","GLI4",0.786694729714104,0.776206624865974,450,0.681818181818182
"1501","SPC0061","2022-06-25T00:00:00","GLI4",0.902998363030678,0.702548999352546,450,0.681818181818182
"1502","SPC0062","2022-06-25T00:00:00","GLI4",1.65991131339863,0.551368441056102,450,0.681818181818182
"1503","SPC0063","2022-06-25T00:00:00","GLI4",0.67901199431956,0.835831389893222,450,0.681818181818182
"1504","SPC0064","2022-06-25T00:00:00","GLI4",0.428837527113281,0.581348188695889,450,0.681818181818182
"1505","SPC0065","2022-06-25T00:00:00","GLI4",0.798154003783729,0.767955446918282,450,0.681818181818182
"1506","SPC0066","2022-06-25T00:00:00","GLI4",0.724092706930234,0.681013254278389,450,0.681818181818182
"1507","SPC0067","2022-06-25T00:00:00","GLI4",-0.118497168951763,1.0829493715646,450,0.681818181818182
"1508","SPC0068","2022-06-25T00:00:00","GLI4",0.998772945414133,1.00895402531897,450,0.681818181818182
"1509","SPC0069","2022-06-25T00:00:00","GLI4",0.687903935191829,0.586181125648219,450,0.681818181818182
"1510","SPC0070","2022-06-25T00:00:00","GLI4",-1.52308825988497,0.877342742063635,450,0.681818181818182
"1511","SPC0071","2022-06-25T00:00:00","GLI4",0.444159394841978,0.775313651591083,450,0.681818181818182
"1512","SPC0072","2022-06-25T00:00:00","GLI4",0.751424677239345,0.710005863057133,450,0.681818181818182
"1513","SPC0073","2022-06-25T00:00:00","GLI4",-0.0717442767669528,0.57588755245756,450,0.681818181818182
"1514","SPC0074","2022-06-25T00:00:00","GLI4",0.666831509090485,0.579231139779753,450,0.681818181818182
"1515","SPC0075","2022-06-25T00:00:00","GLI4",0.611153895328469,0.555139050617446,450,0.681818181818182
"1516","SPC0076","2022-06-25T00:00:00","GLI4",0.785667089176593,0.772303993568109,450,0.681818181818182
"1517","SPC0077","2022-06-25T00:00:00","GLI4",0.554477871051104,0.531954138661181,450,0.681818181818182
"1518","SPC0078","2022-06-25T00:00:00","GLI4",0.672260379200152,0.657441570538583,450,0.681818181818182
"1519","SPC0079","2022-06-25T00:00:00","GLI4",0.80232432468525,0.732453344634822,450,0.681818181818182
"1520","SPC0080","2022-06-25T00:00:00","GLI4",1.38687359354357,0.743625835421469,450,0.681818181818182
"1521","SPC0081","2022-06-25T00:00:00","GLI4",1.02388433897758,0.732277777472742,450,0.681818181818182
"1522","SPC0082","2022-06-25T00:00:00","GLI4",0.611097548147443,0.5724302603865,450,0.681818181818182
"1523","SPC0083","2022-06-25T00:00:00","GLI4",0.891686283957838,0.678706846226593,450,0.681818181818182
"1524","SPC0084","2022-06-25T00:00:00","GLI4",0.69223161888304,0.608906042800627,450,0.681818181818182
"1525","SPC0085","2022-06-25T00:00:00","GLI4",1.16605595499122,0.955419764331951,450,0.681818181818182
"1526","SPC0086","2022-06-25T00:00:00","GLI4",0.647928234753886,0.658212204848086,450,0.681818181818182
"1527","SPC0087","2022-06-25T00:00:00","GLI4",0.756774532793186,0.96121052963783,450,0.681818181818182
"1528","SPC0088","2022-06-25T00:00:00","GLI4",6.56208842773402,0.698771802976969,450,0.681818181818182
"1529","SPC0089","2022-06-25T00:00:00","GLI4",1.03567655770813,0.6444546381002,450,0.681818181818182
"1530","SPC0090","2022-06-25T00:00:00","GLI4",0.561358870214121,0.517023754661201,450,0.681818181818182
"1531","SPC0091","2022-06-25T00:00:00","GLI4",0.580280455904127,0.56240294472861,450,0.681818181818182
"1532","SPC0092","2022-06-25T00:00:00","GLI4",0.426395974148914,0.415461467687139,450,0.681818181818182
"1533","SPC0093","2022-06-25T00:00:00","GLI4",0.487388507930907,0.466655617106193,450,0.681818181818182
"1534","SPC0094","2022-06-25T00:00:00","GLI4",0.578409047646764,0.582518686271947,450,0.681818181818182
"1535","SPC0095","2022-06-25T00:00:00","GLI4",0.523600927151906,0.527827509357406,450,0.681818181818182
"1536","SPC0096","2022-06-25T00:00:00","GLI4",0.470624082487585,0.464659900526677,450,0.681818181818182
"1537","SPC0097","2022-06-25T00:00:00","GLI4",0.579915295707452,0.550652005456214,450,0.681818181818182
"1538","SPC0098","2022-06-25T00:00:00","GLI4",0.558763516498372,0.568495293164573,450,0.681818181818182
"1539","SPC0099","2022-06-25T00:00:00","GLI4",0.560476162548656,0.557068285558249,450,0.681818181818182
"1540","SPC0100","2022-06-25T00:00:00","GLI4",0.53350881727683,0.498972264964453,450,0.681818181818182
"1541","SPC0101","2022-06-25T00:00:00","GLI4",-0.102047707657868,0.866514763702921,450,0.681818181818182
"1542","SPC0102","2022-06-25T00:00:00","GLI4",0.51641248703792,0.486792612678297,450,0.681818181818182
"1543","SPC0103","2022-06-25T00:00:00","GLI4",0.921999060279103,0.616915920323907,450,0.681818181818182
"1544","SPC0104","2022-06-25T00:00:00","GLI4",0.863169465230277,0.883561491647784,450,0.681818181818182
"1545","SPC0105","2022-06-25T00:00:00","GLI4",0.62498395205929,0.561276234305929,450,0.681818181818182
"1546","SPC0106","2022-06-25T00:00:00","GLI4",0.920474938412382,0.685966483295418,450,0.681818181818182
"1547","SPC0107","2022-06-25T00:00:00","GLI4",0.736478288024387,0.684331725697655,450,0.681818181818182
"1548","SPC0108","2022-06-25T00:00:00","GLI4",1.10420014543895,0.803358014286497,450,0.681818181818182
"1549","SPC0109","2022-06-25T00:00:00","GLI4",0.844584638499271,0.658571052335374,450,0.681818181818182
"1550","SPC0110","2022-06-25T00:00:00","GLI4",0.780849818709054,0.687194934707783,450,0.681818181818182
"1551","SPC0111","2022-06-25T00:00:00","GLI4",0.548401948790373,0.54116016243027,450,0.681818181818182
"1552","SPC0112","2022-06-25T00:00:00","GLI4",0.518543487730063,0.491508433115839,450,0.681818181818182
"1553","SPC0113","2022-06-25T00:00:00","GLI4",0.454688838622652,0.437487760922787,450,0.681818181818182
"1554","SPC0114","2022-06-25T00:00:00","GLI4",0.454542452375439,0.451822882849435,450,0.681818181818182
"1555","SPC0115","2022-06-25T00:00:00","GLI4",0.636586558680118,0.609206028349802,450,0.681818181818182
"1556","SPC0116","2022-06-25T00:00:00","GLI4",0.734961743927108,0.725076611757215,450,0.681818181818182
"1557","SPC0117","2022-06-25T00:00:00","GLI4",0.520047365856119,0.501376826561767,450,0.681818181818182
"1558","SPC0118","2022-06-25T00:00:00","GLI4",0.616475660011326,0.576556235149839,450,0.681818181818182
"1559","SPC0119","2022-06-25T00:00:00","GLI4",0.501927291650774,0.489050523245878,450,0.681818181818182
"1560","SPC0120","2022-06-25T00:00:00","GLI4",0.744784568499437,0.631279165924948,450,0.681818181818182
