"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1536","SPC0096","2022-06-25T00:00:00","NPCI",3.27354518598505,0.807098088076297,450,0.681818181818182
"1537","SPC0097","2022-06-25T00:00:00","NPCI",1.27437463555318,1.13147066968108,450,0.681818181818182
"1538","SPC0098","2022-06-25T00:00:00","NPCI",0.961982665396266,0.924097624879942,450,0.681818181818182
"1539","SPC0099","2022-06-25T00:00:00","NPCI",1.17242001141946,0.868109353435174,450,0.681818181818182
"1540","SPC0100","2022-06-25T00:00:00","NPCI",0.608978516893124,0.885495238369917,450,0.681818181818182
"1541","SPC0101","2022-06-25T00:00:00","NPCI",-0.762110945516104,0.540688583450894,450,0.681818181818182
"1542","SPC0102","2022-06-25T00:00:00","NPCI",7.83562732321729,0.715265460559266,450,0.681818181818182
"1543","SPC0103","2022-06-25T00:00:00","NPCI",-0.11042661820738,0.28405481669251,450,0.681818181818182
"1544","SPC0104","2022-06-25T00:00:00","NPCI",-2.13763742151301,1.10706997570117,450,0.681818181818182
"1545","SPC0105","2022-06-25T00:00:00","NPCI",0.368122077722409,0.48714024950803,450,0.681818181818182
"1546","SPC0106","2022-06-25T00:00:00","NPCI",0.557463663676199,0.54434304228295,450,0.681818181818182
"1547","SPC0107","2022-06-25T00:00:00","NPCI",0.272280761160387,0.570102147472374,450,0.681818181818182
"1548","SPC0108","2022-06-25T00:00:00","NPCI",0.905013928763709,0.692039108526571,450,0.681818181818182
"1549","SPC0109","2022-06-25T00:00:00","NPCI",0.584441189566514,0.466980716413194,450,0.681818181818182
"1550","SPC0110","2022-06-25T00:00:00","NPCI",0.77747802342113,0.977832034403395,450,0.681818181818182
"1551","SPC0111","2022-06-25T00:00:00","NPCI",1.1092291889665,1.13429093646964,450,0.681818181818182
"1552","SPC0112","2022-06-25T00:00:00","NPCI",2.20900064401213,1.02709109899804,450,0.681818181818182
"1553","SPC0113","2022-06-25T00:00:00","NPCI",0.750127043831942,0.827909042926,450,0.681818181818182
"1554","SPC0114","2022-06-25T00:00:00","NPCI",0.788579724608074,0.734807394503704,450,0.681818181818182
"1555","SPC0115","2022-06-25T00:00:00","NPCI",0.866310485325401,1.31823790236109,450,0.681818181818182
"1556","SPC0116","2022-06-25T00:00:00","NPCI",0.982802057932918,1.11861088731928,450,0.681818181818182
"1557","SPC0117","2022-06-25T00:00:00","NPCI",0.66801398542986,0.805577053376808,450,0.681818181818182
"1558","SPC0118","2022-06-25T00:00:00","NPCI",-22.1160792679653,0.617381801912733,450,0.681818181818182
"1559","SPC0119","2022-06-25T00:00:00","NPCI",1.28510446460705,1.03904688921686,450,0.681818181818182
"1560","SPC0120","2022-06-25T00:00:00","NPCI",1.26684925736928,1.0205976694805,450,0.681818181818182
"1561","SPC0121","2022-06-25T00:00:00","NPCI",10.4166801870574,0.636681501550054,450,0.681818181818182
"1562","SPC0122","2022-06-25T00:00:00","NPCI",0.116122674629524,1.14779975156536,450,0.681818181818182
"1563","SPC0123","2022-06-25T00:00:00","NPCI",0.192338028376412,0.475672075852591,450,0.681818181818182
"1564","SPC0124","2022-06-25T00:00:00","NPCI",0.223905074312364,0.186858864439517,450,0.681818181818182
"1565","SPC0125","2022-06-25T00:00:00","NPCI",-2.42237201567177,0.928104010110262,450,0.681818181818182
"1566","SPC0126","2022-06-25T00:00:00","NPCI",2.01785170852504,0.982574015438824,450,0.681818181818182
"1567","SPC0127","2022-06-25T00:00:00","NPCI",0.871186109676332,0.832780504195122,450,0.681818181818182
"1568","SPC0128","2022-06-25T00:00:00","NPCI",0.53510158215457,0.494971732055841,450,0.681818181818182
"1569","SPC0129","2022-06-25T00:00:00","NPCI",10.007328913125,1.75881090407476,450,0.681818181818182
"1570","SPC0130","2022-06-25T00:00:00","NPCI",-3.29329152990465,1.39155209029929,450,0.681818181818182
"1571","SPC0131","2022-06-25T00:00:00","NPCI",0.873267415566313,0.852716274116838,450,0.681818181818182
"1572","SPC0132","2022-06-25T00:00:00","NPCI",1.11694915329897,1.0154697455838,450,0.681818181818182
"1573","SPC0133","2022-06-25T00:00:00","NPCI",0.790425619628429,0.778890980471896,450,0.681818181818182
"1574","SPC0134","2022-06-25T00:00:00","NPCI",0.935541939837932,0.75346107544631,450,0.681818181818182
"1575","SPC0135","2022-06-25T00:00:00","NPCI",0.979535183227845,0.827435551838224,450,0.681818181818182
"1576","SPC0136","2022-06-25T00:00:00","NPCI",24.508230842446,1.19727105884449,450,0.681818181818182
"1577","SPC0137","2022-06-25T00:00:00","NPCI",0.54281867089288,0.818471300134338,450,0.681818181818182
"1578","SPC0138","2022-06-25T00:00:00","NPCI",-2.97338900396674,0.711482611469078,450,0.681818181818182
"1579","SPC0139","2022-06-25T00:00:00","NPCI",1.51984850507397,0.980381248136413,450,0.681818181818182
"1580","SPC0140","2022-06-25T00:00:00","NPCI",3.06513322989287,1.06956002988964,450,0.681818181818182
"1581","SPC0141","2022-06-25T00:00:00","NPCI",0.686457369234884,0.601928779145118,450,0.681818181818182
"1582","SPC0142","2022-06-25T00:00:00","NPCI",0.387079618183351,0.408330585490147,450,0.681818181818182
"1583","SPC0143","2022-06-25T00:00:00","NPCI",0.358529487855852,0.305076593085619,450,0.681818181818182
"1584","SPC0144","2022-06-25T00:00:00","NPCI",0.126146884114752,0.0942709263231747,450,0.681818181818182
"1585","SPC0145","2022-06-25T00:00:00","NPCI",1.19910983722187,1.38047326209538,450,0.681818181818182
"1586","SPC0146","2022-06-25T00:00:00","NPCI",0.493300659061807,1.03267482785503,450,0.681818181818182
"1587","SPC0147","2022-06-25T00:00:00","NPCI",-0.377592100264581,0.616077538387942,450,0.681818181818182
"1588","SPC0148","2022-06-25T00:00:00","NPCI",5.91761892531705,1.46606402660259,450,0.681818181818182
"1589","SPC0149","2022-06-25T00:00:00","NPCI",0.391880338644756,0.241205688170044,450,0.681818181818182
"1590","SPC0150","2022-06-25T00:00:00","NPCI",-1.92325483838788,2.21452100085661,450,0.681818181818182
"1591","SPC0151","2022-06-25T00:00:00","NPCI",0.899511344531012,0.755490238425927,450,0.681818181818182
"1592","SPC0152","2022-06-25T00:00:00","NPCI",0.666880591723662,0.95226376357069,450,0.681818181818182
"1593","SPC0153","2022-06-25T00:00:00","NPCI",0.695699038215537,0.646175340751565,450,0.681818181818182
"1594","SPC0154","2022-06-25T00:00:00","NPCI",1.20025466116673,1.05449776753887,450,0.681818181818182
"1595","SPC0155","2022-06-25T00:00:00","NPCI",1.11022279621278,0.992472800262854,450,0.681818181818182
"1596","SPC0156","2022-06-25T00:00:00","NPCI",2.4644850347081,1.38192449654271,450,0.681818181818182
"1597","SPC0157","2022-06-25T00:00:00","NPCI",2.20517149793522,1.27181923773519,450,0.681818181818182
"1598","SPC0158","2022-06-25T00:00:00","NPCI",0.717983500639025,0.671201020147496,450,0.681818181818182
"1599","SPC0159","2022-06-25T00:00:00","NPCI",1.15320186976446,0.992930273653181,450,0.681818181818182
"1600","SPC0160","2022-06-25T00:00:00","NPCI",1.13953604595412,1.02085370903909,450,0.681818181818182
"1601","SPC0161","2022-06-25T00:00:00","NPCI",0.891650004512952,0.636259044501891,450,0.681818181818182
"1602","SPC0162","2022-06-25T00:00:00","NPCI",1.51268115596073,0.830750812183281,450,0.681818181818182
"1603","SPC0163","2022-06-25T00:00:00","NPCI",3.85777613343702,0.368881660913946,450,0.681818181818182
"1604","SPC0164","2022-06-25T00:00:00","NPCI",0.756522722121362,0.524377669588295,450,0.681818181818182
"1605","SPC0165","2022-06-25T00:00:00","NPCI",0.626310400774258,0.420657463915741,450,0.681818181818182
"1606","SPC0166","2022-06-25T00:00:00","NPCI",0.688965310306439,0.378662508793493,450,0.681818181818182
"1607","SPC0167","2022-06-25T00:00:00","NPCI",1.16600414141946,1.06598437622455,450,0.681818181818182
"1608","SPC0168","2022-06-25T00:00:00","NPCI",-8.82286071804541,0.620810918644319,450,0.681818181818182
"1609","SPC0169","2022-06-25T00:00:00","NPCI",0.656317803393218,0.486198535164863,450,0.681818181818182
"1610","SPC0170","2022-06-25T00:00:00","NPCI",0.760943824821509,1.95064921434314,450,0.681818181818182
"1611","SPC0171","2022-06-25T00:00:00","NPCI",1.40587843343046,1.20689371901125,450,0.681818181818182
"1612","SPC0172","2022-06-25T00:00:00","NPCI",0.84296166287905,0.775078410692163,450,0.681818181818182
"1613","SPC0173","2022-06-25T00:00:00","NPCI",0.845572106149737,0.776973760380821,450,0.681818181818182
"1614","SPC0174","2022-06-25T00:00:00","NPCI",0.991759271282879,0.93927136065171,450,0.681818181818182
"1615","SPC0175","2022-06-25T00:00:00","NPCI",0.930438297101864,0.818878472572304,450,0.681818181818182
"1616","SPC0176","2022-06-25T00:00:00","NPCI",2.27787807461414,0.802780619582073,450,0.681818181818182
"1617","SPC0177","2022-06-25T00:00:00","NPCI",1.13382882861431,0.733991214984386,450,0.681818181818182
"1618","SPC0178","2022-06-25T00:00:00","NPCI",1.92369310783048,0.643902585784842,450,0.681818181818182
"1619","SPC0179","2022-06-25T00:00:00","NPCI",0.771772188534776,0.787019057774876,450,0.681818181818182
"1620","SPC0180","2022-06-25T00:00:00","NPCI",0.755464871196208,0.722559535585289,450,0.681818181818182
"1621","SPC0001","2022-06-30T00:00:00","NPCI",0.335234025850685,0.345655138848793,432,0.677115987460815
"1622","SPC0002","2022-06-30T00:00:00","NPCI",0.383012748232339,0.398712519587589,432,0.677115987460815
"1623","SPC0003","2022-06-30T00:00:00","NPCI",0.267745719746389,0.262063882418579,432,0.677115987460815
"1624","SPC0004","2022-06-30T00:00:00","NPCI",0.254300166546897,0.256900737016266,432,0.677115987460815
"1625","SPC0005","2022-06-30T00:00:00","NPCI",0.463962679210044,0.485297688834259,432,0.677115987460815
"1626","SPC0006","2022-06-30T00:00:00","NPCI",0.479893570570925,0.456804621902014,432,0.677115987460815
"1627","SPC0007","2022-06-30T00:00:00","NPCI",0.46682820727967,0.471926566825233,432,0.677115987460815
"1628","SPC0008","2022-06-30T00:00:00","NPCI",0.498706081284762,0.497411761325616,432,0.677115987460815
"1629","SPC0009","2022-06-30T00:00:00","NPCI",0.472886240295801,0.489565590107994,432,0.677115987460815
"1630","SPC0010","2022-06-30T00:00:00","NPCI",0.590904140120005,0.590216312501536,432,0.677115987460815
"1631","SPC0011","2022-06-30T00:00:00","NPCI",0.601761995449282,0.604620555267786,432,0.677115987460815
"1632","SPC0012","2022-06-30T00:00:00","NPCI",0.599898681390316,0.60397632467107,432,0.677115987460815
"1633","SPC0013","2022-06-30T00:00:00","NPCI",0.589607860737179,0.600142132488338,432,0.677115987460815
"1634","SPC0014","2022-06-30T00:00:00","NPCI",0.598647070492716,0.606888421105867,432,0.677115987460815
"1635","SPC0015","2022-06-30T00:00:00","NPCI",0.593764314280889,0.608661431417491,432,0.677115987460815
"1636","SPC0016","2022-06-30T00:00:00","NPCI",0.588093241746568,0.592854568607907,432,0.677115987460815
"1637","SPC0017","2022-06-30T00:00:00","NPCI",0.57748889199632,0.588103230521527,432,0.677115987460815
"1638","SPC0018","2022-06-30T00:00:00","NPCI",0.575116445848557,0.582591977732771,432,0.677115987460815
"1639","SPC0019","2022-06-30T00:00:00","NPCI",0.59104309466439,0.598639384656576,432,0.677115987460815
"1640","SPC0020","2022-06-30T00:00:00","NPCI",0.513806785914607,0.513788744295543,432,0.677115987460815
"1641","SPC0021","2022-06-30T00:00:00","NPCI",0.388216445058183,0.394139851505648,432,0.677115987460815
"1642","SPC0022","2022-06-30T00:00:00","NPCI",0.364027205745358,0.37039722467235,432,0.677115987460815
"1643","SPC0023","2022-06-30T00:00:00","NPCI",0.402551441874435,0.416076411941328,432,0.677115987460815
"1644","SPC0024","2022-06-30T00:00:00","NPCI",0.313668368705869,0.312073709313797,432,0.677115987460815
"1645","SPC0025","2022-06-30T00:00:00","NPCI",0.685988997408114,0.635068536707202,432,0.677115987460815
"1646","SPC0026","2022-06-30T00:00:00","NPCI",0.564205011457752,0.552790740010646,432,0.677115987460815
"1647","SPC0027","2022-06-30T00:00:00","NPCI",0.50689922294956,0.469396869931206,432,0.677115987460815
"1648","SPC0028","2022-06-30T00:00:00","NPCI",0.486601700057301,0.467126401344385,432,0.677115987460815
"1649","SPC0029","2022-06-30T00:00:00","NPCI",0.507687699110343,0.503806018367209,432,0.677115987460815
"1650","SPC0030","2022-06-30T00:00:00","NPCI",0.646398180471319,0.636683684176762,432,0.677115987460815
"1651","SPC0031","2022-06-30T00:00:00","NPCI",0.619472364009812,0.618947662082916,432,0.677115987460815
"1652","SPC0032","2022-06-30T00:00:00","NPCI",0.633028231902438,0.629094988578273,432,0.677115987460815
"1653","SPC0033","2022-06-30T00:00:00","NPCI",0.587852035471731,0.589213305101373,432,0.677115987460815
"1654","SPC0034","2022-06-30T00:00:00","NPCI",0.550322232184063,0.548909356685194,432,0.677115987460815
"1655","SPC0035","2022-06-30T00:00:00","NPCI",0.528879500646391,0.519151595173362,432,0.677115987460815
"1656","SPC0036","2022-06-30T00:00:00","NPCI",0.528870598559071,0.530032667826419,432,0.677115987460815
"1657","SPC0037","2022-06-30T00:00:00","NPCI",0.638930535826225,0.642970158889117,432,0.677115987460815
"1658","SPC0038","2022-06-30T00:00:00","NPCI",0.644715035030834,0.647882880351127,432,0.677115987460815
"1659","SPC0039","2022-06-30T00:00:00","NPCI",0.545612057315392,0.535496136121594,432,0.677115987460815
"1660","SPC0040","2022-06-30T00:00:00","NPCI",0.564089159566727,0.558947566969466,432,0.677115987460815
"1661","SPC0041","2022-06-30T00:00:00","NPCI",0.460589885259648,0.462699227194446,432,0.677115987460815
"1662","SPC0042","2022-06-30T00:00:00","NPCI",0.432596492754298,0.436676285491397,432,0.677115987460815
"1663","SPC0043","2022-06-30T00:00:00","NPCI",0.245072873191636,0.239185450749131,432,0.677115987460815
"1664","SPC0044","2022-06-30T00:00:00","NPCI",0.425895637461216,0.424965231827069,432,0.677115987460815
"1665","SPC0045","2022-06-30T00:00:00","NPCI",0.572892384536066,0.558457361199103,432,0.677115987460815
"1666","SPC0046","2022-06-30T00:00:00","NPCI",0.467126506903248,0.457508560431327,432,0.677115987460815
"1667","SPC0047","2022-06-30T00:00:00","NPCI",0.411620182701206,0.402096673144016,432,0.677115987460815
"1668","SPC0048","2022-06-30T00:00:00","NPCI",0.371565499099363,0.36088401516452,432,0.677115987460815
"1669","SPC0049","2022-06-30T00:00:00","NPCI",0.379416435026514,0.358706111702318,432,0.677115987460815
"1670","SPC0050","2022-06-30T00:00:00","NPCI",0.476095175916465,0.469687021351741,432,0.677115987460815
"1671","SPC0051","2022-06-30T00:00:00","NPCI",0.56047280817065,0.553368636179074,432,0.677115987460815
"1672","SPC0052","2022-06-30T00:00:00","NPCI",0.528406630732503,0.520726461228745,432,0.677115987460815
"1673","SPC0053","2022-06-30T00:00:00","NPCI",0.522171436807294,0.521641299701256,432,0.677115987460815
"1674","SPC0054","2022-06-30T00:00:00","NPCI",0.488501081874339,0.487863155685255,432,0.677115987460815
"1675","SPC0055","2022-06-30T00:00:00","NPCI",0.470964751918734,0.464278566461416,432,0.677115987460815
"1676","SPC0056","2022-06-30T00:00:00","NPCI",0.505570532778455,0.500825774216786,432,0.677115987460815
"1677","SPC0057","2022-06-30T00:00:00","NPCI",0.650609234681607,0.648675932231553,432,0.677115987460815
"1678","SPC0058","2022-06-30T00:00:00","NPCI",0.585634318879531,0.586888348702479,432,0.677115987460815
"1679","SPC0059","2022-06-30T00:00:00","NPCI",0.475742426621788,0.469545178100138,432,0.677115987460815
"1680","SPC0060","2022-06-30T00:00:00","NPCI",0.557122116569109,0.557749249883378,432,0.677115987460815
"1681","SPC0061","2022-06-30T00:00:00","NPCI",0.501699713552036,0.501339940718095,432,0.677115987460815
"1682","SPC0062","2022-06-30T00:00:00","NPCI",0.514727255836197,0.519803435719166,432,0.677115987460815
"1683","SPC0063","2022-06-30T00:00:00","NPCI",0.505937014481474,0.52035864403844,432,0.677115987460815
"1684","SPC0064","2022-06-30T00:00:00","NPCI",0.467893067612155,0.475970978383452,432,0.677115987460815
"1685","SPC0065","2022-06-30T00:00:00","NPCI",0.591040538377616,0.580607635146628,432,0.677115987460815
"1686","SPC0066","2022-06-30T00:00:00","NPCI",0.439565927584288,0.361646478759209,432,0.677115987460815
"1687","SPC0067","2022-06-30T00:00:00","NPCI",0.652441321020075,0.633124358872518,432,0.677115987460815
"1688","SPC0068","2022-06-30T00:00:00","NPCI",0.608076449244585,0.480492732564304,432,0.677115987460815
"1689","SPC0069","2022-06-30T00:00:00","NPCI",0.538236991428028,0.547037702834702,432,0.677115987460815
"1690","SPC0070","2022-06-30T00:00:00","NPCI",0.664014175843329,0.626116646083468,432,0.677115987460815
"1691","SPC0071","2022-06-30T00:00:00","NPCI",0.57331569934262,0.557781993616937,432,0.677115987460815
"1692","SPC0072","2022-06-30T00:00:00","NPCI",0.585940857590968,0.58186536601567,432,0.677115987460815
"1693","SPC0073","2022-06-30T00:00:00","NPCI",0.703109313292028,0.707675900268752,432,0.677115987460815
"1694","SPC0074","2022-06-30T00:00:00","NPCI",0.725966551181582,0.722200005805167,432,0.677115987460815
"1695","SPC0075","2022-06-30T00:00:00","NPCI",0.564504200198418,0.562711340540383,432,0.677115987460815
"1696","SPC0076","2022-06-30T00:00:00","NPCI",0.647807109910282,0.659298550974361,432,0.677115987460815
"1697","SPC0077","2022-06-30T00:00:00","NPCI",0.632818892127873,0.632077827282105,432,0.677115987460815
"1698","SPC0078","2022-06-30T00:00:00","NPCI",0.655768641491332,0.657468541050608,432,0.677115987460815
"1699","SPC0079","2022-06-30T00:00:00","NPCI",0.630248507484188,0.621743386921984,432,0.677115987460815
"1700","SPC0080","2022-06-30T00:00:00","NPCI",0.558572776544581,0.56435035438929,432,0.677115987460815
"1701","SPC0081","2022-06-30T00:00:00","NPCI",0.474843458065448,0.480985486853084,432,0.677115987460815
"1702","SPC0082","2022-06-30T00:00:00","NPCI",0.378366218716534,0.377464516030038,432,0.677115987460815
"1703","SPC0083","2022-06-30T00:00:00","NPCI",0.529135924476099,0.553647731824262,432,0.677115987460815
"1704","SPC0084","2022-06-30T00:00:00","NPCI",0.37290002843482,0.373964930067853,432,0.677115987460815
"1705","SPC0085","2022-06-30T00:00:00","NPCI",0.477336429300393,0.58251529707532,432,0.677115987460815
"1706","SPC0086","2022-06-30T00:00:00","NPCI",0.450761225714768,0.425773097091395,432,0.677115987460815
"1707","SPC0087","2022-06-30T00:00:00","NPCI",0.555472863991646,0.506574872409029,432,0.677115987460815
"1708","SPC0088","2022-06-30T00:00:00","NPCI",0.457464063165927,0.439607773641957,432,0.677115987460815
"1709","SPC0089","2022-06-30T00:00:00","NPCI",0.651947088456485,0.661050245888024,432,0.677115987460815
"1710","SPC0090","2022-06-30T00:00:00","NPCI",0.627246588147386,0.616783944964788,432,0.677115987460815
"1711","SPC0091","2022-06-30T00:00:00","NPCI",0.695838872404301,0.694207124514551,432,0.677115987460815
"1712","SPC0092","2022-06-30T00:00:00","NPCI",0.574334476620871,0.57568096726344,432,0.677115987460815
"1713","SPC0093","2022-06-30T00:00:00","NPCI",0.655641748721032,0.655162078781588,432,0.677115987460815
