"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2129","SPC0149","2022-07-06T00:00:00","blue475",0.189390365655556,0.205023346165067,432,0.677115987460815
"2130","SPC0150","2022-07-06T00:00:00","blue475",0.0919981209640513,0.0914286658798869,432,0.677115987460815
"2131","SPC0151","2022-07-06T00:00:00","blue475",0.177809141601339,0.184674760891207,432,0.677115987460815
"2132","SPC0152","2022-07-06T00:00:00","blue475",0.153855252871668,0.158763460379592,432,0.677115987460815
"2133","SPC0153","2022-07-06T00:00:00","blue475",0.208767877626037,0.210124903662905,432,0.677115987460815
"2134","SPC0154","2022-07-06T00:00:00","blue475",0.124916243636015,0.120741004723394,432,0.677115987460815
"2135","SPC0155","2022-07-06T00:00:00","blue475",0.15195898185258,0.156042629714079,432,0.677115987460815
"2136","SPC0156","2022-07-06T00:00:00","blue475",0.101322634390654,0.0964264628862429,432,0.677115987460815
"2137","SPC0157","2022-07-06T00:00:00","blue475",0.11092274827907,0.0992683474584846,432,0.677115987460815
"2138","SPC0158","2022-07-06T00:00:00","blue475",0.158937622151045,0.153344856935561,432,0.677115987460815
"2139","SPC0159","2022-07-06T00:00:00","blue475",0.153486246617626,0.15407694484768,432,0.677115987460815
"2140","SPC0160","2022-07-06T00:00:00","blue475",0.10686981757953,0.103977920877392,432,0.677115987460815
"2141","SPC0161","2022-07-06T00:00:00","blue475",0.07854782031997,0.0820671637595615,432,0.677115987460815
"2142","SPC0162","2022-07-06T00:00:00","blue475",0.0874732241400644,0.0841596670044372,432,0.677115987460815
"2143","SPC0163","2022-07-06T00:00:00","blue475",0.137113839169464,0.138570515842954,432,0.677115987460815
"2144","SPC0164","2022-07-06T00:00:00","blue475",0.110608237632951,0.114198329288314,432,0.677115987460815
"2145","SPC0165","2022-07-06T00:00:00","blue475",0.131479761906446,0.140778308522809,432,0.677115987460815
"2146","SPC0166","2022-07-06T00:00:00","blue475",0.122243797170876,0.134103050237503,432,0.677115987460815
"2147","SPC0167","2022-07-06T00:00:00","blue475",0.0976240585794604,0.0987553094728264,432,0.677115987460815
"2148","SPC0168","2022-07-06T00:00:00","blue475",0.120761527310315,0.120619950816665,432,0.677115987460815
"2149","SPC0169","2022-07-06T00:00:00","blue475",0.14949723216734,0.14837588228795,432,0.677115987460815
"2150","SPC0170","2022-07-06T00:00:00","blue475",0.0796532111525732,0.0714490067979609,432,0.677115987460815
"2151","SPC0171","2022-07-06T00:00:00","blue475",0.0867778580479758,0.0809719141272574,432,0.677115987460815
"2152","SPC0172","2022-07-06T00:00:00","blue475",0.136340412522441,0.12964711357555,432,0.677115987460815
"2153","SPC0173","2022-07-06T00:00:00","blue475",0.176405466043096,0.177423055431004,432,0.677115987460815
"2154","SPC0174","2022-07-06T00:00:00","blue475",0.119497746941461,0.118688852780761,432,0.677115987460815
"2155","SPC0175","2022-07-06T00:00:00","blue475",0.169478225617726,0.167508164022778,432,0.677115987460815
"2156","SPC0176","2022-07-06T00:00:00","blue475",0.164425079007633,0.161830159350043,432,0.677115987460815
"2157","SPC0177","2022-07-06T00:00:00","blue475",0.156165845297713,0.158936394532061,432,0.677115987460815
"2158","SPC0178","2022-07-06T00:00:00","blue475",0.132104139596441,0.131255401193513,432,0.677115987460815
"2159","SPC0179","2022-07-06T00:00:00","blue475",0.134713150184972,0.13613214429314,432,0.677115987460815
"2160","SPC0180","2022-07-06T00:00:00","blue475",0.104102550891594,0.0967377443606873,432,0.677115987460815
"2161","SPC0001","2022-07-08T00:00:00","blue475",0.15162926299869,0.131003901643374,450,0.681818181818182
"2162","SPC0002","2022-07-08T00:00:00","blue475",0.16784440947876,0.159424365152335,450,0.681818181818182
"2163","SPC0003","2022-07-08T00:00:00","blue475",0.130375184434493,0.117366873223324,450,0.681818181818182
"2164","SPC0004","2022-07-08T00:00:00","blue475",0.143377196198917,0.122447539142143,450,0.681818181818182
"2165","SPC0005","2022-07-08T00:00:00","blue475",0.145946073526394,0.135203918802931,450,0.681818181818182
"2166","SPC0006","2022-07-08T00:00:00","blue475",0.105662292731553,0.0995767260983523,450,0.681818181818182
"2167","SPC0007","2022-07-08T00:00:00","blue475",0.115012871877133,0.113218965457806,450,0.681818181818182
"2168","SPC0008","2022-07-08T00:00:00","blue475",0.119791419109178,0.116705083919026,450,0.681818181818182
"2169","SPC0009","2022-07-08T00:00:00","blue475",0.108356556840954,0.103203539923478,450,0.681818181818182
"2170","SPC0010","2022-07-08T00:00:00","blue475",0.111914007272681,0.107523408689325,450,0.681818181818182
"2171","SPC0011","2022-07-08T00:00:00","blue475",0.128429906015415,0.122489226657374,450,0.681818181818182
"2172","SPC0012","2022-07-08T00:00:00","blue475",0.140963211150254,0.128836150851345,450,0.681818181818182
"2173","SPC0013","2022-07-08T00:00:00","blue475",0.144226880398254,0.133937660527779,450,0.681818181818182
"2174","SPC0014","2022-07-08T00:00:00","blue475",0.149470336064051,0.142202210422391,450,0.681818181818182
"2175","SPC0015","2022-07-08T00:00:00","blue475",0.13808938964886,0.127825228606985,450,0.681818181818182
"2176","SPC0016","2022-07-08T00:00:00","blue475",0.135106879531364,0.121718007625594,450,0.681818181818182
"2177","SPC0017","2022-07-08T00:00:00","blue475",0.138788442959828,0.128184783425855,450,0.681818181818182
"2178","SPC0018","2022-07-08T00:00:00","blue475",0.143517775764169,0.130925737552315,450,0.681818181818182
"2179","SPC0019","2022-07-08T00:00:00","blue475",0.141783135095663,0.132869417949976,450,0.681818181818182
"2180","SPC0020","2022-07-08T00:00:00","blue475",0.151882259896683,0.133828230800297,450,0.681818181818182
"2181","SPC0021","2022-07-08T00:00:00","blue475",0.162391080333504,0.143968718880319,450,0.681818181818182
"2182","SPC0022","2022-07-08T00:00:00","blue475",0.232381917155999,0.237484237423008,450,0.681818181818182
"2183","SPC0023","2022-07-08T00:00:00","blue475",0.172802490943068,0.149320353648141,450,0.681818181818182
"2184","SPC0024","2022-07-08T00:00:00","blue475",0.210032892844521,0.188600414874865,450,0.681818181818182
"2185","SPC0025","2022-07-08T00:00:00","blue475",0.196510528251088,0.181451006012691,450,0.681818181818182
"2186","SPC0026","2022-07-08T00:00:00","blue475",0.139801935934293,0.111504566393918,450,0.681818181818182
"2187","SPC0027","2022-07-08T00:00:00","blue475",0.176146038102197,0.159252404152006,450,0.681818181818182
"2188","SPC0028","2022-07-08T00:00:00","blue475",0.204816858299854,0.2076724530932,450,0.681818181818182
"2189","SPC0029","2022-07-08T00:00:00","blue475",0.160415508986691,0.131702167523499,450,0.681818181818182
"2190","SPC0030","2022-07-08T00:00:00","blue475",0.182841377284579,0.161847451975157,450,0.681818181818182
"2191","SPC0031","2022-07-08T00:00:00","blue475",0.189905002504299,0.156881426723224,450,0.681818181818182
"2192","SPC0032","2022-07-08T00:00:00","blue475",0.214042004344049,0.19206568957847,450,0.681818181818182
"2193","SPC0033","2022-07-08T00:00:00","blue475",0.234115376678241,0.213555603680222,450,0.681818181818182
"2194","SPC0034","2022-07-08T00:00:00","blue475",0.215306849875629,0.191726978517215,450,0.681818181818182
"2195","SPC0035","2022-07-08T00:00:00","blue475",0.162552503656372,0.146694040188567,450,0.681818181818182
"2196","SPC0036","2022-07-08T00:00:00","blue475",0.15825987073381,0.138408646536339,450,0.681818181818182
"2197","SPC0037","2022-07-08T00:00:00","blue475",0.14511308749288,0.127335400303017,450,0.681818181818182
"2198","SPC0038","2022-07-08T00:00:00","blue475",0.151416679830741,0.13099869070397,450,0.681818181818182
"2199","SPC0039","2022-07-08T00:00:00","blue475",0.173813251069313,0.154593824324905,450,0.681818181818182
"2200","SPC0040","2022-07-08T00:00:00","blue475",0.172118491457045,0.153108706594789,450,0.681818181818182
"2201","SPC0041","2022-07-08T00:00:00","blue475",0.147010888464056,0.129737643368222,450,0.681818181818182
"2202","SPC0042","2022-07-08T00:00:00","blue475",0.197259745538718,0.194092745006593,450,0.681818181818182
"2203","SPC0043","2022-07-08T00:00:00","blue475",0.255820328879395,0.260318573890971,450,0.681818181818182
"2204","SPC0044","2022-07-08T00:00:00","blue475",0.18581629101041,0.174437081575019,450,0.681818181818182
"2205","SPC0045","2022-07-08T00:00:00","blue475",0.151148235392382,0.129430197943391,450,0.681818181818182
"2206","SPC0046","2022-07-08T00:00:00","blue475",0.152948394938993,0.151456838803747,450,0.681818181818182
"2207","SPC0047","2022-07-08T00:00:00","blue475",0.139287674114454,0.134573395135057,450,0.681818181818182
"2208","SPC0048","2022-07-08T00:00:00","blue475",0.201958438019364,0.204702217632968,450,0.681818181818182
"2209","SPC0049","2022-07-08T00:00:00","blue475",0.156316375613994,0.144088570486609,450,0.681818181818182
"2210","SPC0050","2022-07-08T00:00:00","blue475",0.213987578976942,0.212930290951752,450,0.681818181818182
"2211","SPC0051","2022-07-08T00:00:00","blue475",0.231282918455848,0.221444965937752,450,0.681818181818182
"2212","SPC0052","2022-07-08T00:00:00","blue475",0.207640098949434,0.20317541238762,450,0.681818181818182
"2213","SPC0053","2022-07-08T00:00:00","blue475",0.239172442831492,0.222893607092041,450,0.681818181818182
"2214","SPC0054","2022-07-08T00:00:00","blue475",0.238091647679659,0.215999534260659,450,0.681818181818182
"2215","SPC0055","2022-07-08T00:00:00","blue475",0.211818647038647,0.20255009965915,450,0.681818181818182
"2216","SPC0056","2022-07-08T00:00:00","blue475",0.178648284884497,0.160247693578154,450,0.681818181818182
"2217","SPC0057","2022-07-08T00:00:00","blue475",0.171060578119127,0.153322355110349,450,0.681818181818182
"2218","SPC0058","2022-07-08T00:00:00","blue475",0.191827538067845,0.177349996701809,450,0.681818181818182
"2219","SPC0059","2022-07-08T00:00:00","blue475",0.179162106669454,0.168408024684688,450,0.681818181818182
"2220","SPC0060","2022-07-08T00:00:00","blue475",0.179464179036766,0.153838238111337,450,0.681818181818182
"2221","SPC0061","2022-07-08T00:00:00","blue475",0.151751314779395,0.135058012499621,450,0.681818181818182
"2222","SPC0062","2022-07-08T00:00:00","blue475",0.170904134138356,0.165833820619153,450,0.681818181818182
"2223","SPC0063","2022-07-08T00:00:00","blue475",0.180731155263569,0.175672074213748,450,0.681818181818182
"2224","SPC0064","2022-07-08T00:00:00","blue475",0.214661689257963,0.204597998844889,450,0.681818181818182
"2225","SPC0065","2022-07-08T00:00:00","blue475",0.204869801444198,0.202200966719088,450,0.681818181818182
"2226","SPC0066","2022-07-08T00:00:00","blue475",0.183404552455624,0.180288966525618,450,0.681818181818182
"2227","SPC0067","2022-07-08T00:00:00","blue475",0.129883109636649,0.114792669157789,450,0.681818181818182
"2228","SPC0068","2022-07-08T00:00:00","blue475",0.102119340291234,0.0850903145554639,450,0.681818181818182
"2229","SPC0069","2022-07-08T00:00:00","blue475",0.181661713242455,0.171128135053532,450,0.681818181818182
"2230","SPC0070","2022-07-08T00:00:00","blue475",0.157071753389986,0.123359453537828,450,0.681818181818182
"2231","SPC0071","2022-07-08T00:00:00","blue475",0.191644066681366,0.191080822031129,450,0.681818181818182
"2232","SPC0072","2022-07-08T00:00:00","blue475",0.205516374805436,0.192972393034751,450,0.681818181818182
"2233","SPC0073","2022-07-08T00:00:00","blue475",0.176194001904444,0.152472971987511,450,0.681818181818182
"2234","SPC0074","2022-07-08T00:00:00","blue475",0.165261265757181,0.146725305824991,450,0.681818181818182
"2235","SPC0075","2022-07-08T00:00:00","blue475",0.181958968385785,0.176818480882609,450,0.681818181818182
"2236","SPC0076","2022-07-08T00:00:00","blue475",0.156635285105514,0.13147809712913,450,0.681818181818182
"2237","SPC0077","2022-07-08T00:00:00","blue475",0.158837289139225,0.149502736527278,450,0.681818181818182
"2238","SPC0078","2022-07-08T00:00:00","blue475",0.158448159344271,0.142384593301528,450,0.681818181818182
"2239","SPC0079","2022-07-08T00:00:00","blue475",0.15237850344605,0.125558469966281,450,0.681818181818182
"2240","SPC0080","2022-07-08T00:00:00","blue475",0.188545248396376,0.156506239086142,450,0.681818181818182
"2241","SPC0081","2022-07-08T00:00:00","blue475",0.151916096263212,0.128455752274859,450,0.681818181818182
"2242","SPC0082","2022-07-08T00:00:00","blue475",0.195235353479623,0.188610836753673,450,0.681818181818182
"2243","SPC0083","2022-07-08T00:00:00","blue475",0.172693663368584,0.133129964920172,450,0.681818181818182
"2244","SPC0084","2022-07-08T00:00:00","blue475",0.209541559158058,0.177037340337574,450,0.681818181818182
"2245","SPC0085","2022-07-08T00:00:00","blue475",0.17486808416305,0.130571393672849,450,0.681818181818182
"2246","SPC0086","2022-07-08T00:00:00","blue475",0.188149865474137,0.179450005281587,450,0.681818181818182
"2247","SPC0087","2022-07-08T00:00:00","blue475",0.134426701400904,0.0980551317924086,450,0.681818181818182
"2248","SPC0088","2022-07-08T00:00:00","blue475",0.173855957612695,0.156563559419585,450,0.681818181818182
"2249","SPC0089","2022-07-08T00:00:00","blue475",0.15252982912634,0.117669107708751,450,0.681818181818182
"2250","SPC0090","2022-07-08T00:00:00","blue475",0.226226523934786,0.213612924013665,450,0.681818181818182
"2251","SPC0091","2022-07-08T00:00:00","blue475",0.197096955791739,0.175135347455144,450,0.681818181818182
"2252","SPC0092","2022-07-08T00:00:00","blue475",0.204098559252687,0.174968597394219,450,0.681818181818182
"2253","SPC0093","2022-07-08T00:00:00","blue475",0.21530520553475,0.192842119549653,450,0.681818181818182
"2254","SPC0094","2022-07-08T00:00:00","blue475",0.229961354743823,0.210965766796475,450,0.681818181818182
"2255","SPC0095","2022-07-08T00:00:00","blue475",0.179962252204858,0.161086654822185,450,0.681818181818182
"2256","SPC0096","2022-07-08T00:00:00","blue475",0.204803448815788,0.188517039844402,450,0.681818181818182
"2257","SPC0097","2022-07-08T00:00:00","blue475",0.14679163529367,0.12435995390338,450,0.681818181818182
"2258","SPC0098","2022-07-08T00:00:00","blue475",0.171372701809556,0.154703254052387,450,0.681818181818182
"2259","SPC0099","2022-07-08T00:00:00","blue475",0.207319498797575,0.184051264775246,450,0.681818181818182
"2260","SPC0100","2022-07-08T00:00:00","blue475",0.19109538950173,0.173853456361781,450,0.681818181818182
"2261","SPC0101","2022-07-08T00:00:00","blue475",0.155512547681411,0.118294420437221,450,0.681818181818182
"2262","SPC0102","2022-07-08T00:00:00","blue475",0.20649190898131,0.19632302707147,450,0.681818181818182
"2263","SPC0103","2022-07-08T00:00:00","blue475",0.225746538516359,0.210277922795159,450,0.681818181818182
"2264","SPC0104","2022-07-08T00:00:00","blue475",0.203962959029532,0.167683704107543,450,0.681818181818182
"2265","SPC0105","2022-07-08T00:00:00","blue475",0.210922851815518,0.190486774939083,450,0.681818181818182
"2266","SPC0106","2022-07-08T00:00:00","blue475",0.166647329319162,0.151243190288186,450,0.681818181818182
"2267","SPC0107","2022-07-08T00:00:00","blue475",0.170669526066526,0.164218429403939,450,0.681818181818182
"2268","SPC0108","2022-07-08T00:00:00","blue475",0.176721951125118,0.165500320497302,450,0.681818181818182
"2269","SPC0109","2022-07-08T00:00:00","blue475",0.215433904158162,0.200319817594274,450,0.681818181818182
"2270","SPC0110","2022-07-08T00:00:00","blue475",0.191812275805325,0.172712260632323,450,0.681818181818182
"2271","SPC0111","2022-07-08T00:00:00","blue475",0.17917009677654,0.162389389673164,450,0.681818181818182
"2272","SPC0112","2022-07-08T00:00:00","blue475",0.210546089316749,0.201737193112139,450,0.681818181818182
"2273","SPC0113","2022-07-08T00:00:00","blue475",0.247441323595742,0.251225484631136,450,0.681818181818182
"2274","SPC0114","2022-07-08T00:00:00","blue475",0.215499399876536,0.18814185220732,450,0.681818181818182
"2275","SPC0115","2022-07-08T00:00:00","blue475",0.218821246368015,0.184134639805708,450,0.681818181818182
"2276","SPC0116","2022-07-08T00:00:00","blue475",0.195023928298208,0.178204590764051,450,0.681818181818182
"2277","SPC0117","2022-07-08T00:00:00","blue475",0.239170103698693,0.228662117012177,450,0.681818181818182
"2278","SPC0118","2022-07-08T00:00:00","blue475",0.223395131060004,0.199288051592298,450,0.681818181818182
"2279","SPC0119","2022-07-08T00:00:00","blue475",0.211049350264514,0.179934622646152,450,0.681818181818182
"2280","SPC0120","2022-07-08T00:00:00","blue475",0.175341237460926,0.154515660233846,450,0.681818181818182
"2281","SPC0121","2022-07-08T00:00:00","blue475",0.146791009980941,0.127252025272554,450,0.681818181818182
"2282","SPC0122","2022-07-08T00:00:00","blue475",0.160327177773862,0.152968011230883,450,0.681818181818182
"2283","SPC0123","2022-07-08T00:00:00","blue475",0.188127910049449,0.188386766359305,450,0.681818181818182
"2284","SPC0124","2022-07-08T00:00:00","blue475",0.186185248679938,0.167079235136689,450,0.681818181818182
"2285","SPC0125","2022-07-08T00:00:00","blue475",0.169046677418032,0.16553679707313,450,0.681818181818182
"2286","SPC0126","2022-07-08T00:00:00","blue475",0.177695400925231,0.166599828711529,450,0.681818181818182
"2287","SPC0127","2022-07-08T00:00:00","blue475",0.197882163300852,0.203831990752514,450,0.681818181818182
"2288","SPC0128","2022-07-08T00:00:00","blue475",0.193465371062092,0.192649314791708,450,0.681818181818182
"2289","SPC0129","2022-07-08T00:00:00","blue475",0.176819916785912,0.171195877265783,450,0.681818181818182
