"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1400","SPC0140","2022-06-20T00:00:00","NDVIred668",0.853418802523865,0.881511197632897,432,0.677115987460815
"1401","SPC0141","2022-06-20T00:00:00","NDVIred668",0.855368395308759,0.911620948809127,432,0.677115987460815
"1402","SPC0142","2022-06-20T00:00:00","NDVIred668",0.805519398596753,0.836717163110762,432,0.677115987460815
"1403","SPC0143","2022-06-20T00:00:00","NDVIred668",0.768485852807791,0.838029024455109,432,0.677115987460815
"1404","SPC0144","2022-06-20T00:00:00","NDVIred668",0.84638257966981,0.923788903563531,432,0.677115987460815
"1405","SPC0145","2022-06-20T00:00:00","NDVIred668",0.853767920031465,0.908677551560411,432,0.677115987460815
"1406","SPC0146","2022-06-20T00:00:00","NDVIred668",0.790653497867496,0.826615165117881,432,0.677115987460815
"1407","SPC0147","2022-06-20T00:00:00","NDVIred668",0.90468505386415,0.947887510091476,432,0.677115987460815
"1408","SPC0148","2022-06-20T00:00:00","NDVIred668",0.876241280953794,0.912663956374043,432,0.677115987460815
"1409","SPC0149","2022-06-20T00:00:00","NDVIred668",0.835205766620459,0.877145612215115,432,0.677115987460815
"1410","SPC0150","2022-06-20T00:00:00","NDVIred668",0.878455179479256,0.922724502546952,432,0.677115987460815
"1411","SPC0151","2022-06-20T00:00:00","NDVIred668",0.765221604710103,0.80136630070569,432,0.677115987460815
"1412","SPC0152","2022-06-20T00:00:00","NDVIred668",0.752681572339676,0.792117374174924,432,0.677115987460815
"1413","SPC0153","2022-06-20T00:00:00","NDVIred668",0.792690975698855,0.820288327455973,432,0.677115987460815
"1414","SPC0154","2022-06-20T00:00:00","NDVIred668",0.742042637566785,0.768102455493075,432,0.677115987460815
"1415","SPC0155","2022-06-20T00:00:00","NDVIred668",0.785882675300948,0.821990649049222,432,0.677115987460815
"1416","SPC0156","2022-06-20T00:00:00","NDVIred668",0.8470975165401,0.888173018831029,432,0.677115987460815
"1417","SPC0157","2022-06-20T00:00:00","NDVIred668",0.88516856084053,0.928024762654768,432,0.677115987460815
"1418","SPC0158","2022-06-20T00:00:00","NDVIred668",0.678430130738407,0.726501195767061,432,0.677115987460815
"1419","SPC0159","2022-06-20T00:00:00","NDVIred668",0.800602277124717,0.843938150888192,432,0.677115987460815
"1420","SPC0160","2022-06-20T00:00:00","NDVIred668",0.825275964747901,0.858776109498164,432,0.677115987460815
"1421","SPC0161","2022-06-20T00:00:00","NDVIred668",0.878644258063959,0.905896442844542,432,0.677115987460815
"1422","SPC0162","2022-06-20T00:00:00","NDVIred668",0.883364581180042,0.906630619403585,432,0.677115987460815
"1423","SPC0163","2022-06-20T00:00:00","NDVIred668",0.870062896316944,0.887804845441075,432,0.677115987460815
"1424","SPC0164","2022-06-20T00:00:00","NDVIred668",0.875758013843206,0.913010660763053,432,0.677115987460815
"1425","SPC0165","2022-06-20T00:00:00","NDVIred668",0.860973916468242,0.886761038432897,432,0.677115987460815
"1426","SPC0166","2022-06-20T00:00:00","NDVIred668",0.863765124053907,0.89170933547477,432,0.677115987460815
"1427","SPC0167","2022-06-20T00:00:00","NDVIred668",0.83721494276303,0.859446973370267,432,0.677115987460815
"1428","SPC0168","2022-06-20T00:00:00","NDVIred668",0.818081466584519,0.845568794069405,432,0.677115987460815
"1429","SPC0169","2022-06-20T00:00:00","NDVIred668",0.747755997344567,0.77204567643792,432,0.677115987460815
"1430","SPC0170","2022-06-20T00:00:00","NDVIred668",0.838336438155925,0.882221685028123,432,0.677115987460815
"1431","SPC0171","2022-06-20T00:00:00","NDVIred668",0.794776142355652,0.815117840722313,432,0.677115987460815
"1432","SPC0172","2022-06-20T00:00:00","NDVIred668",0.755414453023319,0.787901842066302,432,0.677115987460815
"1433","SPC0173","2022-06-20T00:00:00","NDVIred668",0.680048370040643,0.700339395337374,432,0.677115987460815
"1434","SPC0174","2022-06-20T00:00:00","NDVIred668",0.754805501102754,0.769669233116231,432,0.677115987460815
"1435","SPC0175","2022-06-20T00:00:00","NDVIred668",0.780601214748192,0.805408807280681,432,0.677115987460815
"1436","SPC0176","2022-06-20T00:00:00","NDVIred668",0.745536760580823,0.7599906988583,432,0.677115987460815
"1437","SPC0177","2022-06-20T00:00:00","NDVIred668",0.788703342575996,0.822905254333449,432,0.677115987460815
"1438","SPC0178","2022-06-20T00:00:00","NDVIred668",0.704352537395739,0.736837260065039,432,0.677115987460815
"1439","SPC0179","2022-06-20T00:00:00","NDVIred668",0.630926147062703,0.650413497116399,432,0.677115987460815
"1440","SPC0180","2022-06-20T00:00:00","NDVIred668",0.748393216507822,0.782238973990967,432,0.677115987460815
"1441","SPC0001","2022-06-25T00:00:00","NDVIred668",0.777743553645413,0.798852871861204,450,0.681818181818182
"1442","SPC0002","2022-06-25T00:00:00","NDVIred668",0.720845245391558,0.728902189352304,450,0.681818181818182
"1443","SPC0003","2022-06-25T00:00:00","NDVIred668",0.881213979551423,0.904471970106904,450,0.681818181818182
"1444","SPC0004","2022-06-25T00:00:00","NDVIred668",0.884956671998209,0.90659597019641,450,0.681818181818182
"1445","SPC0005","2022-06-25T00:00:00","NDVIred668",0.878466777273335,0.89858281909817,450,0.681818181818182
"1446","SPC0006","2022-06-25T00:00:00","NDVIred668",0.832742941585173,0.865474331014262,450,0.681818181818182
"1447","SPC0007","2022-06-25T00:00:00","NDVIred668",0.75691745492366,0.771864726518097,450,0.681818181818182
"1448","SPC0008","2022-06-25T00:00:00","NDVIred668",0.739948822322898,0.752402518006453,450,0.681818181818182
"1449","SPC0009","2022-06-25T00:00:00","NDVIred668",0.82039993518222,0.823384254192251,450,0.681818181818182
"1450","SPC0010","2022-06-25T00:00:00","NDVIred668",0.875894203121669,0.878168237794725,450,0.681818181818182
"1451","SPC0011","2022-06-25T00:00:00","NDVIred668",0.796998325960788,0.800503186011443,450,0.681818181818182
"1452","SPC0012","2022-06-25T00:00:00","NDVIred668",0.798255192778288,0.806436545309824,450,0.681818181818182
"1453","SPC0013","2022-06-25T00:00:00","NDVIred668",0.769144421329581,0.770059006240788,450,0.681818181818182
"1454","SPC0014","2022-06-25T00:00:00","NDVIred668",0.73027029158251,0.726101834224742,450,0.681818181818182
"1455","SPC0015","2022-06-25T00:00:00","NDVIred668",0.684990409475457,0.694068872716671,450,0.681818181818182
"1456","SPC0016","2022-06-25T00:00:00","NDVIred668",0.727324745797225,0.725804764876981,450,0.681818181818182
"1457","SPC0017","2022-06-25T00:00:00","NDVIred668",0.717857179875882,0.708434516210967,450,0.681818181818182
"1458","SPC0018","2022-06-25T00:00:00","NDVIred668",0.702516940261906,0.703408209931328,450,0.681818181818182
"1459","SPC0019","2022-06-25T00:00:00","NDVIred668",0.663867283690848,0.660727302623794,450,0.681818181818182
"1460","SPC0020","2022-06-25T00:00:00","NDVIred668",0.765046007899544,0.793849226692197,450,0.681818181818182
"1461","SPC0021","2022-06-25T00:00:00","NDVIred668",0.780079942659225,0.798218564336627,450,0.681818181818182
"1462","SPC0022","2022-06-25T00:00:00","NDVIred668",0.560190342998682,0.556687237869137,450,0.681818181818182
"1463","SPC0023","2022-06-25T00:00:00","NDVIred668",0.771583875381903,0.795568475147499,450,0.681818181818182
"1464","SPC0024","2022-06-25T00:00:00","NDVIred668",0.648960179055862,0.653726353641332,450,0.681818181818182
"1465","SPC0025","2022-06-25T00:00:00","NDVIred668",0.810721085440369,0.860141110909617,450,0.681818181818182
"1466","SPC0026","2022-06-25T00:00:00","NDVIred668",0.76046673524106,0.80873880206075,450,0.681818181818182
"1467","SPC0027","2022-06-25T00:00:00","NDVIred668",0.788728877488008,0.822520706189977,450,0.681818181818182
"1468","SPC0028","2022-06-25T00:00:00","NDVIred668",0.64412114984948,0.654401346954609,450,0.681818181818182
"1469","SPC0029","2022-06-25T00:00:00","NDVIred668",0.562939433511683,0.563908469053601,450,0.681818181818182
"1470","SPC0030","2022-06-25T00:00:00","NDVIred668",0.651551082726199,0.6552034172718,450,0.681818181818182
"1471","SPC0031","2022-06-25T00:00:00","NDVIred668",0.671143628086894,0.688225107850484,450,0.681818181818182
"1472","SPC0032","2022-06-25T00:00:00","NDVIred668",0.60674012849879,0.612793562303235,450,0.681818181818182
"1473","SPC0033","2022-06-25T00:00:00","NDVIred668",0.545450831652078,0.541646929246705,450,0.681818181818182
"1474","SPC0034","2022-06-25T00:00:00","NDVIred668",0.612667816659115,0.620296320757359,450,0.681818181818182
"1475","SPC0035","2022-06-25T00:00:00","NDVIred668",0.696381705591089,0.719769086475698,450,0.681818181818182
"1476","SPC0036","2022-06-25T00:00:00","NDVIred668",0.662244923796024,0.672584677148607,450,0.681818181818182
"1477","SPC0037","2022-06-25T00:00:00","NDVIred668",0.686546685856623,0.702782754673979,450,0.681818181818182
"1478","SPC0038","2022-06-25T00:00:00","NDVIred668",0.691618198129658,0.713165024950861,450,0.681818181818182
"1479","SPC0039","2022-06-25T00:00:00","NDVIred668",0.510469047230541,0.513259745557105,450,0.681818181818182
"1480","SPC0040","2022-06-25T00:00:00","NDVIred668",0.77003998544967,0.773229615354186,450,0.681818181818182
"1481","SPC0041","2022-06-25T00:00:00","NDVIred668",0.764530261525576,0.798048398592115,450,0.681818181818182
"1482","SPC0042","2022-06-25T00:00:00","NDVIred668",0.74418444441269,0.747482314982878,450,0.681818181818182
"1483","SPC0043","2022-06-25T00:00:00","NDVIred668",0.783262851248539,0.794935823132188,450,0.681818181818182
"1484","SPC0044","2022-06-25T00:00:00","NDVIred668",0.607136219171057,0.619205829359341,450,0.681818181818182
"1485","SPC0045","2022-06-25T00:00:00","NDVIred668",0.840284916995439,0.906804326360191,450,0.681818181818182
"1486","SPC0046","2022-06-25T00:00:00","NDVIred668",0.812757491041167,0.854829109992083,450,0.681818181818182
"1487","SPC0047","2022-06-25T00:00:00","NDVIred668",0.871546747091495,0.90794369465729,450,0.681818181818182
"1488","SPC0048","2022-06-25T00:00:00","NDVIred668",0.713692574088254,0.725457374327105,450,0.681818181818182
"1489","SPC0049","2022-06-25T00:00:00","NDVIred668",0.826779025478234,0.860653742116774,450,0.681818181818182
"1490","SPC0050","2022-06-25T00:00:00","NDVIred668",0.741843650409025,0.790046461851307,450,0.681818181818182
"1491","SPC0051","2022-06-25T00:00:00","NDVIred668",0.718564251938503,0.76281935186303,450,0.681818181818182
"1492","SPC0052","2022-06-25T00:00:00","NDVIred668",0.690519927581617,0.728830424675306,450,0.681818181818182
"1493","SPC0053","2022-06-25T00:00:00","NDVIred668",0.550655638087089,0.579362847774613,450,0.681818181818182
"1494","SPC0054","2022-06-25T00:00:00","NDVIred668",0.655985445139632,0.695158914524083,450,0.681818181818182
"1495","SPC0055","2022-06-25T00:00:00","NDVIred668",0.636403367326836,0.655399131423008,450,0.681818181818182
"1496","SPC0056","2022-06-25T00:00:00","NDVIred668",0.672937438786272,0.696420476868924,450,0.681818181818182
"1497","SPC0057","2022-06-25T00:00:00","NDVIred668",0.711794112903392,0.75493105115992,450,0.681818181818182
"1498","SPC0058","2022-06-25T00:00:00","NDVIred668",0.660460737260007,0.67767543332365,450,0.681818181818182
"1499","SPC0059","2022-06-25T00:00:00","NDVIred668",0.749475182760861,0.786762086980249,450,0.681818181818182
"1500","SPC0060","2022-06-25T00:00:00","NDVIred668",0.760378352344569,0.794232479741554,450,0.681818181818182
"1501","SPC0061","2022-06-25T00:00:00","NDVIred668",0.77780927976738,0.781855183487172,450,0.681818181818182
"1502","SPC0062","2022-06-25T00:00:00","NDVIred668",0.663510907547888,0.610019940050991,450,0.681818181818182
"1503","SPC0063","2022-06-25T00:00:00","NDVIred668",0.818854806485331,0.828418206205773,450,0.681818181818182
"1504","SPC0064","2022-06-25T00:00:00","NDVIred668",0.696539147513864,0.67451790120708,450,0.681818181818182
"1505","SPC0065","2022-06-25T00:00:00","NDVIred668",0.756696396024137,0.757757778517844,450,0.681818181818182
"1506","SPC0066","2022-06-25T00:00:00","NDVIred668",0.796355615092853,0.792474541138529,450,0.681818181818182
"1507","SPC0067","2022-06-25T00:00:00","NDVIred668",0.886227243516243,0.90861771867677,450,0.681818181818182
"1508","SPC0068","2022-06-25T00:00:00","NDVIred668",0.93256416661589,0.938364108540529,450,0.681818181818182
"1509","SPC0069","2022-06-25T00:00:00","NDVIred668",0.607955716400167,0.602851762923007,450,0.681818181818182
"1510","SPC0070","2022-06-25T00:00:00","NDVIred668",0.848515452971834,0.873283438509439,450,0.681818181818182
"1511","SPC0071","2022-06-25T00:00:00","NDVIred668",0.780036530469348,0.790866851060199,450,0.681818181818182
"1512","SPC0072","2022-06-25T00:00:00","NDVIred668",0.7153989418184,0.721155173625084,450,0.681818181818182
"1513","SPC0073","2022-06-25T00:00:00","NDVIred668",0.589520603027065,0.568655662974591,450,0.681818181818182
"1514","SPC0074","2022-06-25T00:00:00","NDVIred668",0.599057232348646,0.568450858768485,450,0.681818181818182
"1515","SPC0075","2022-06-25T00:00:00","NDVIred668",0.593479827750347,0.573045367840559,450,0.681818181818182
"1516","SPC0076","2022-06-25T00:00:00","NDVIred668",0.709708924134248,0.717888119540223,450,0.681818181818182
"1517","SPC0077","2022-06-25T00:00:00","NDVIred668",0.515222560027453,0.508402096600038,450,0.681818181818182
"1518","SPC0078","2022-06-25T00:00:00","NDVIred668",0.635472604759837,0.641221203441372,450,0.681818181818182
"1519","SPC0079","2022-06-25T00:00:00","NDVIred668",0.699024999418845,0.688862339623927,450,0.681818181818182
"1520","SPC0080","2022-06-25T00:00:00","NDVIred668",0.745437986269053,0.75879078170458,450,0.681818181818182
"1521","SPC0081","2022-06-25T00:00:00","NDVIred668",0.796198939575197,0.81700326273972,450,0.681818181818182
"1522","SPC0082","2022-06-25T00:00:00","NDVIred668",0.666280144363741,0.679503457818702,450,0.681818181818182
"1523","SPC0083","2022-06-25T00:00:00","NDVIred668",0.735318913354637,0.761082023117121,450,0.681818181818182
"1524","SPC0084","2022-06-25T00:00:00","NDVIred668",0.738902389364465,0.783026715931617,450,0.681818181818182
"1525","SPC0085","2022-06-25T00:00:00","NDVIred668",0.85558357631977,0.899538114216186,450,0.681818181818182
"1526","SPC0086","2022-06-25T00:00:00","NDVIred668",0.75500776565286,0.757584517725674,450,0.681818181818182
"1527","SPC0087","2022-06-25T00:00:00","NDVIred668",0.867622387526926,0.917760426318251,450,0.681818181818182
"1528","SPC0088","2022-06-25T00:00:00","NDVIred668",0.756597796814388,0.787854242870001,450,0.681818181818182
"1529","SPC0089","2022-06-25T00:00:00","NDVIred668",0.606324920823768,0.62691140999192,450,0.681818181818182
"1530","SPC0090","2022-06-25T00:00:00","NDVIred668",0.526598299606447,0.509501080028754,450,0.681818181818182
"1531","SPC0091","2022-06-25T00:00:00","NDVIred668",0.541178767389697,0.547533849779046,450,0.681818181818182
"1532","SPC0092","2022-06-25T00:00:00","NDVIred668",0.368994739749527,0.357220201211088,450,0.681818181818182
"1533","SPC0093","2022-06-25T00:00:00","NDVIred668",0.445092421595122,0.450433334159348,450,0.681818181818182
"1534","SPC0094","2022-06-25T00:00:00","NDVIred668",0.545529294971944,0.569532120997673,450,0.681818181818182
"1535","SPC0095","2022-06-25T00:00:00","NDVIred668",0.52081735549229,0.537756241206766,450,0.681818181818182
"1536","SPC0096","2022-06-25T00:00:00","NDVIred668",0.43339805117322,0.440529260216251,450,0.681818181818182
"1537","SPC0097","2022-06-25T00:00:00","NDVIred668",0.522278877861527,0.519532484769895,450,0.681818181818182
"1538","SPC0098","2022-06-25T00:00:00","NDVIred668",0.53602456230961,0.558672180893559,450,0.681818181818182
"1539","SPC0099","2022-06-25T00:00:00","NDVIred668",0.480876991718397,0.508060336291617,450,0.681818181818182
"1540","SPC0100","2022-06-25T00:00:00","NDVIred668",0.44460186300786,0.414510577435199,450,0.681818181818182
"1541","SPC0101","2022-06-25T00:00:00","NDVIred668",0.873003552350864,0.924173605951248,450,0.681818181818182
"1542","SPC0102","2022-06-25T00:00:00","NDVIred668",0.573714876950771,0.589315778390745,450,0.681818181818182
"1543","SPC0103","2022-06-25T00:00:00","NDVIred668",0.727146060999671,0.775443998266235,450,0.681818181818182
"1544","SPC0104","2022-06-25T00:00:00","NDVIred668",0.770278457047582,0.862240994502128,450,0.681818181818182
"1545","SPC0105","2022-06-25T00:00:00","NDVIred668",0.619490978139174,0.642320843781375,450,0.681818181818182
"1546","SPC0106","2022-06-25T00:00:00","NDVIred668",0.761073017289083,0.826973155182945,450,0.681818181818182
"1547","SPC0107","2022-06-25T00:00:00","NDVIred668",0.735933727726036,0.803689325123428,450,0.681818181818182
"1548","SPC0108","2022-06-25T00:00:00","NDVIred668",0.821813800275733,0.873926063560369,450,0.681818181818182
"1549","SPC0109","2022-06-25T00:00:00","NDVIred668",0.710722105794957,0.767172949722959,450,0.681818181818182
"1550","SPC0110","2022-06-25T00:00:00","NDVIred668",0.708083845264697,0.74643189328758,450,0.681818181818182
"1551","SPC0111","2022-06-25T00:00:00","NDVIred668",0.536167973043467,0.551497803338872,450,0.681818181818182
"1552","SPC0112","2022-06-25T00:00:00","NDVIred668",0.467574382932424,0.473410009602533,450,0.681818181818182
"1553","SPC0113","2022-06-25T00:00:00","NDVIred668",0.436034413138084,0.433470304634775,450,0.681818181818182
"1554","SPC0114","2022-06-25T00:00:00","NDVIred668",0.41318634354384,0.41107436420165,450,0.681818181818182
"1555","SPC0115","2022-06-25T00:00:00","NDVIred668",0.578496961900223,0.58980530870104,450,0.681818181818182
"1556","SPC0116","2022-06-25T00:00:00","NDVIred668",0.706904698119236,0.73558906266358,450,0.681818181818182
"1557","SPC0117","2022-06-25T00:00:00","NDVIred668",0.500388914337246,0.492738699672757,450,0.681818181818182
"1558","SPC0118","2022-06-25T00:00:00","NDVIred668",0.628495657912265,0.635712898220746,450,0.681818181818182
"1559","SPC0119","2022-06-25T00:00:00","NDVIred668",0.417560386224457,0.421104193231043,450,0.681818181818182
"1560","SPC0120","2022-06-25T00:00:00","NDVIred668",0.633276692781919,0.634851506309228,450,0.681818181818182
"1561","SPC0121","2022-06-25T00:00:00","NDVIred668",0.830180503626952,0.84387761614693,450,0.681818181818182
