"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2035","SPC0055","2022-07-06T00:00:00","coastalblue444",0.0886808671431968,0.0802440283755824,432,0.677115987460815
"2036","SPC0056","2022-07-06T00:00:00","coastalblue444",0.0573570220739867,0.044266652855859,432,0.677115987460815
"2037","SPC0057","2022-07-06T00:00:00","coastalblue444",0.0507658517373607,0.038126027714343,432,0.677115987460815
"2038","SPC0058","2022-07-06T00:00:00","coastalblue444",0.0763836197848283,0.0673699949724537,432,0.677115987460815
"2039","SPC0059","2022-07-06T00:00:00","coastalblue444",0.0870318782968084,0.0729482361282367,432,0.677115987460815
"2040","SPC0060","2022-07-06T00:00:00","coastalblue444",0.0709567644416879,0.0532191979260394,432,0.677115987460815
"2041","SPC0061","2022-07-06T00:00:00","coastalblue444",0.0528447913035724,0.0449303672894717,432,0.677115987460815
"2042","SPC0062","2022-07-06T00:00:00","coastalblue444",0.0807113916103058,0.0792104578072084,432,0.677115987460815
"2043","SPC0063","2022-07-06T00:00:00","coastalblue444",0.0579660837428864,0.0521501617009075,432,0.677115987460815
"2044","SPC0064","2022-07-06T00:00:00","coastalblue444",0.0997162689519955,0.101781815072434,432,0.677115987460815
"2045","SPC0065","2022-07-06T00:00:00","coastalblue444",0.060428225977388,0.0625415991309811,432,0.677115987460815
"2046","SPC0066","2022-07-06T00:00:00","coastalblue444",0.0925490866226416,0.0944302910787546,432,0.677115987460815
"2047","SPC0067","2022-07-06T00:00:00","coastalblue444",0.0330285666951785,0.0244312176833879,432,0.677115987460815
"2048","SPC0068","2022-07-06T00:00:00","coastalblue444",0.0263187083802489,0.020291868887498,432,0.677115987460815
"2049","SPC0069","2022-07-06T00:00:00","coastalblue444",0.0755943916413534,0.0751065746680765,432,0.677115987460815
"2050","SPC0070","2022-07-06T00:00:00","coastalblue444",0.0369587337933388,0.0211633107392643,432,0.677115987460815
"2051","SPC0071","2022-07-06T00:00:00","coastalblue444",0.056691618799576,0.0556308625855787,432,0.677115987460815
"2052","SPC0072","2022-07-06T00:00:00","coastalblue444",0.0664922668799393,0.0591976943509477,432,0.677115987460815
"2053","SPC0073","2022-07-06T00:00:00","coastalblue444",0.0548567167286748,0.0414749990167704,432,0.677115987460815
"2054","SPC0074","2022-07-06T00:00:00","coastalblue444",0.0325950037325373,0.0231240549057384,432,0.677115987460815
"2055","SPC0075","2022-07-06T00:00:00","coastalblue444",0.0840545223383068,0.0770470527449747,432,0.677115987460815
"2056","SPC0076","2022-07-06T00:00:00","coastalblue444",0.0498392410861932,0.0301665210333846,432,0.677115987460815
"2057","SPC0077","2022-07-06T00:00:00","coastalblue444",0.0697343251774046,0.0669748062257224,432,0.677115987460815
"2058","SPC0078","2022-07-06T00:00:00","coastalblue444",0.0576119666661176,0.0425997669882362,432,0.677115987460815
"2059","SPC0079","2022-07-06T00:00:00","coastalblue444",0.063944978921872,0.0463388605150009,432,0.677115987460815
"2060","SPC0080","2022-07-06T00:00:00","coastalblue444",0.0925169048229909,0.059055831723916,432,0.677115987460815
"2061","SPC0081","2022-07-06T00:00:00","coastalblue444",0.0540378400467461,0.0412419389866469,432,0.677115987460815
"2062","SPC0082","2022-07-06T00:00:00","coastalblue444",0.0850070520044991,0.0808824101972252,432,0.677115987460815
"2063","SPC0083","2022-07-06T00:00:00","coastalblue444",0.067566228890732,0.0441095906616453,432,0.677115987460815
"2064","SPC0084","2022-07-06T00:00:00","coastalblue444",0.104447439166972,0.0856094755908179,432,0.677115987460815
"2065","SPC0085","2022-07-06T00:00:00","coastalblue444",0.051620639742369,0.0272786032688103,432,0.677115987460815
"2066","SPC0086","2022-07-06T00:00:00","coastalblue444",0.122547027472569,0.112994029130334,432,0.677115987460815
"2067","SPC0087","2022-07-06T00:00:00","coastalblue444",0.0617034180604865,0.0355269017262261,432,0.677115987460815
"2068","SPC0088","2022-07-06T00:00:00","coastalblue444",0.10496049492773,0.0887507194750917,432,0.677115987460815
"2069","SPC0089","2022-07-06T00:00:00","coastalblue444",0.0509629066199158,0.0261741013869205,432,0.677115987460815
"2070","SPC0090","2022-07-06T00:00:00","coastalblue444",0.08826883690073,0.0802440283755824,432,0.677115987460815
"2071","SPC0091","2022-07-06T00:00:00","coastalblue444",0.0662046948218359,0.0557220599886705,432,0.677115987460815
"2072","SPC0092","2022-07-06T00:00:00","coastalblue444",0.0811279488843562,0.0656473773584971,432,0.677115987460815
"2073","SPC0093","2022-07-06T00:00:00","coastalblue444",0.0826573818759197,0.0706075027822133,432,0.677115987460815
"2074","SPC0094","2022-07-06T00:00:00","coastalblue444",0.0694675117874434,0.0507416684753783,432,0.677115987460815
"2075","SPC0095","2022-07-06T00:00:00","coastalblue444",0.0874769816715693,0.0715042772459496,432,0.677115987460815
"2076","SPC0096","2022-07-06T00:00:00","coastalblue444",0.111340724357462,0.0931687270026511,432,0.677115987460815
"2077","SPC0097","2022-07-06T00:00:00","coastalblue444",0.0565762850467461,0.0400715723136352,432,0.677115987460815
"2078","SPC0098","2022-07-06T00:00:00","coastalblue444",0.072425211515546,0.0594054217691013,432,0.677115987460815
"2079","SPC0099","2022-07-06T00:00:00","coastalblue444",0.110120841810498,0.0835170018421,432,0.677115987460815
"2080","SPC0100","2022-07-06T00:00:00","coastalblue444",0.078610121815765,0.0611787046069978,432,0.677115987460815
"2081","SPC0101","2022-07-06T00:00:00","coastalblue444",0.0568130980564208,0.0377257724452178,432,0.677115987460815
"2082","SPC0102","2022-07-06T00:00:00","coastalblue444",0.10952259341393,0.110617830127553,432,0.677115987460815
"2083","SPC0103","2022-07-06T00:00:00","coastalblue444",0.106407620386514,0.0912789141496928,432,0.677115987460815
"2084","SPC0104","2022-07-06T00:00:00","coastalblue444",0.0774631174404589,0.047336965426617,432,0.677115987460815
"2085","SPC0105","2022-07-06T00:00:00","coastalblue444",0.0899731821954972,0.0878488784889615,432,0.677115987460815
"2086","SPC0106","2022-07-06T00:00:00","coastalblue444",0.0895339897635293,0.0774371749693119,432,0.677115987460815
"2087","SPC0107","2022-07-06T00:00:00","coastalblue444",0.0949126662316824,0.0829596843787611,432,0.677115987460815
"2088","SPC0108","2022-07-06T00:00:00","coastalblue444",0.0999584534136526,0.0881326037430249,432,0.677115987460815
"2089","SPC0109","2022-07-06T00:00:00","coastalblue444",0.0662921627014989,0.054445296345385,432,0.677115987460815
"2090","SPC0110","2022-07-06T00:00:00","coastalblue444",0.0605747798288586,0.049343308294637,432,0.677115987460815
"2091","SPC0111","2022-07-06T00:00:00","coastalblue444",0.0551208326645837,0.0454674186632346,432,0.677115987460815
"2092","SPC0112","2022-07-06T00:00:00","coastalblue444",0.0799332113003844,0.075380166877352,432,0.677115987460815
"2093","SPC0113","2022-07-06T00:00:00","coastalblue444",0.10166493321554,0.10275458737208,432,0.677115987460815
"2094","SPC0114","2022-07-06T00:00:00","coastalblue444",0.0716647171217592,0.0547138220322665,432,0.677115987460815
"2095","SPC0115","2022-07-06T00:00:00","coastalblue444",0.0932162491062169,0.0683782329288577,432,0.677115987460815
"2096","SPC0116","2022-07-06T00:00:00","coastalblue444",0.0667923645072944,0.0576422719759927,432,0.677115987460815
"2097","SPC0117","2022-07-06T00:00:00","coastalblue444",0.10757803397177,0.102607658222655,432,0.677115987460815
"2098","SPC0118","2022-07-06T00:00:00","coastalblue444",0.100573355656979,0.0853460164263304,432,0.677115987460815
"2099","SPC0119","2022-07-06T00:00:00","coastalblue444",0.0796735754838147,0.0589139690968842,432,0.677115987460815
"2100","SPC0120","2022-07-06T00:00:00","coastalblue444",0.0652466998791723,0.0500576879521896,432,0.677115987460815
"2101","SPC0121","2022-07-06T00:00:00","coastalblue444",0.0537670156598896,0.0475902915463165,432,0.677115987460815
"2102","SPC0122","2022-07-06T00:00:00","coastalblue444",0.0542902044654356,0.0545770259276287,432,0.677115987460815
"2103","SPC0123","2022-07-06T00:00:00","coastalblue444",0.0874935182377164,0.0888419168781835,432,0.677115987460815
"2104","SPC0124","2022-07-06T00:00:00","coastalblue444",0.0642705029856858,0.0637575645055388,432,0.677115987460815
"2105","SPC0125","2022-07-06T00:00:00","coastalblue444",0.0551308015165163,0.0588835699625203,432,0.677115987460815
"2106","SPC0126","2022-07-06T00:00:00","coastalblue444",0.0660549040255025,0.0668582762106607,432,0.677115987460815
"2107","SPC0127","2022-07-06T00:00:00","coastalblue444",0.0925979691812948,0.0964771661259266,432,0.677115987460815
"2108","SPC0128","2022-07-06T00:00:00","coastalblue444",0.0837190294225603,0.0879147432800834,432,0.677115987460815
"2109","SPC0129","2022-07-06T00:00:00","coastalblue444",0.0220789439252448,0.0211785103064463,432,0.677115987460815
"2110","SPC0130","2022-07-06T00:00:00","coastalblue444",0.0213137113947748,0.0195673561851574,432,0.677115987460815
"2111","SPC0131","2022-07-06T00:00:00","coastalblue444",0.0597345815318553,0.0563097765863734,432,0.677115987460815
"2112","SPC0132","2022-07-06T00:00:00","coastalblue444",0.0505489529754291,0.0501944840568274,432,0.677115987460815
"2113","SPC0133","2022-07-06T00:00:00","coastalblue444",0.071243820465103,0.0688139538547408,432,0.677115987460815
"2114","SPC0134","2022-07-06T00:00:00","coastalblue444",0.0767287297106745,0.0772446471183403,432,0.677115987460815
"2115","SPC0135","2022-07-06T00:00:00","coastalblue444",0.101920253105625,0.101781815072434,432,0.677115987460815
"2116","SPC0136","2022-07-06T00:00:00","coastalblue444",0.0658656834877603,0.0556511286751546,432,0.677115987460815
"2117","SPC0137","2022-07-06T00:00:00","coastalblue444",0.116118056220917,0.120983934945656,432,0.677115987460815
"2118","SPC0138","2022-07-06T00:00:00","coastalblue444",0.088346781594782,0.0813079980783203,432,0.677115987460815
"2119","SPC0139","2022-07-06T00:00:00","coastalblue444",0.0802663116916671,0.0801325648829146,432,0.677115987460815
"2120","SPC0140","2022-07-06T00:00:00","coastalblue444",0.0433774078073471,0.0416421942557721,432,0.677115987460815
"2121","SPC0141","2022-07-06T00:00:00","coastalblue444",0.0558677694197421,0.0419765847337755,432,0.677115987460815
"2122","SPC0142","2022-07-06T00:00:00","coastalblue444",0.111657827673408,0.119165053406214,432,0.677115987460815
"2123","SPC0143","2022-07-06T00:00:00","coastalblue444",0.0852879625238993,0.0820173112134789,432,0.677115987460815
"2124","SPC0144","2022-07-06T00:00:00","coastalblue444",0.0745250270305108,0.0532799961947673,432,0.677115987460815
"2125","SPC0145","2022-07-06T00:00:00","coastalblue444",0.0343506710226658,0.0232861836223461,432,0.677115987460815
"2126","SPC0146","2022-07-06T00:00:00","coastalblue444",0.096631061743644,0.0953118659753089,432,0.677115987460815
"2127","SPC0147","2022-07-06T00:00:00","coastalblue444",0.0298367514114536,0.0253077260575482,432,0.677115987460815
"2128","SPC0148","2022-07-06T00:00:00","coastalblue444",0.0621705467339879,0.0638690279982065,432,0.677115987460815
"2129","SPC0149","2022-07-06T00:00:00","coastalblue444",0.11051614783784,0.119271450376488,432,0.677115987460815
"2130","SPC0150","2022-07-06T00:00:00","coastalblue444",0.0325813991816645,0.0304401132426601,432,0.677115987460815
"2131","SPC0151","2022-07-06T00:00:00","coastalblue444",0.105422087956394,0.106103558674508,432,0.677115987460815
"2132","SPC0152","2022-07-06T00:00:00","coastalblue444",0.0860998961936584,0.0869571705476192,432,0.677115987460815
"2133","SPC0153","2022-07-06T00:00:00","coastalblue444",0.126103984210494,0.125640069025733,432,0.677115987460815
"2134","SPC0154","2022-07-06T00:00:00","coastalblue444",0.0634019931491939,0.059577683530497,432,0.677115987460815
"2135","SPC0155","2022-07-06T00:00:00","coastalblue444",0.0780911316560917,0.0800717666141867,432,0.677115987460815
"2136","SPC0156","2022-07-06T00:00:00","coastalblue444",0.0462729253555125,0.0396054522533881,432,0.677115987460815
"2137","SPC0157","2022-07-06T00:00:00","coastalblue444",0.0563233107688795,0.0450823629612914,432,0.677115987460815
"2138","SPC0158","2022-07-06T00:00:00","coastalblue444",0.0750044936242865,0.066179362209866,432,0.677115987460815
"2139","SPC0159","2022-07-06T00:00:00","coastalblue444",0.0815008543150027,0.0818703820640532,432,0.677115987460815
"2140","SPC0160","2022-07-06T00:00:00","coastalblue444",0.0557822483982213,0.0513141855058991,432,0.677115987460815
"2141","SPC0161","2022-07-06T00:00:00","coastalblue444",0.0429906163523615,0.0421184473608072,432,0.677115987460815
"2142","SPC0162","2022-07-06T00:00:00","coastalblue444",0.0425356144940346,0.0405680915082462,432,0.677115987460815
"2143","SPC0163","2022-07-06T00:00:00","coastalblue444",0.0873789585369189,0.0904986697010183,432,0.677115987460815
"2144","SPC0164","2022-07-06T00:00:00","coastalblue444",0.0660974768872854,0.0676587867489111,432,0.677115987460815
"2145","SPC0165","2022-07-06T00:00:00","coastalblue444",0.0803652730712052,0.0869166383684673,432,0.677115987460815
"2146","SPC0166","2022-07-06T00:00:00","coastalblue444",0.0737990131363497,0.0812016011080465,432,0.677115987460815
"2147","SPC0167","2022-07-06T00:00:00","coastalblue444",0.0510597804045787,0.0519627003723299,432,0.677115987460815
"2148","SPC0168","2022-07-06T00:00:00","coastalblue444",0.0750802803550966,0.0749951111754087,432,0.677115987460815
"2149","SPC0169","2022-07-06T00:00:00","coastalblue444",0.0682009984695568,0.0689456834369846,432,0.677115987460815
"2150","SPC0170","2022-07-06T00:00:00","coastalblue444",0.0286361732530555,0.0203982658577718,432,0.677115987460815
"2151","SPC0171","2022-07-06T00:00:00","coastalblue444",0.039457866332541,0.0331000374995049,432,0.677115987460815
"2152","SPC0172","2022-07-06T00:00:00","coastalblue444",0.0755960101137848,0.0691382112879562,432,0.677115987460815
"2153","SPC0173","2022-07-06T00:00:00","coastalblue444",0.105252218719462,0.103580430522301,432,0.677115987460815
"2154","SPC0174","2022-07-06T00:00:00","coastalblue444",0.0630592522916893,0.0617005564135788,432,0.677115987460815
"2155","SPC0175","2022-07-06T00:00:00","coastalblue444",0.0992064501361002,0.0973384749329049,432,0.677115987460815
"2156","SPC0176","2022-07-06T00:00:00","coastalblue444",0.0972603895021197,0.0950180076764574,432,0.677115987460815
"2157","SPC0177","2022-07-06T00:00:00","coastalblue444",0.0880039000005443,0.0863593209051284,432,0.677115987460815
"2158","SPC0178","2022-07-06T00:00:00","coastalblue444",0.072746771494709,0.0712053524247041,432,0.677115987460815
"2159","SPC0179","2022-07-06T00:00:00","coastalblue444",0.10112973487543,0.101270096310641,432,0.677115987460815
"2160","SPC0180","2022-07-06T00:00:00","coastalblue444",0.073326419186377,0.0659108365229845,432,0.677115987460815
"2161","SPC0001","2022-07-08T00:00:00","coastalblue444",0.0885071932430678,0.0676446067633235,450,0.681818181818182
"2162","SPC0002","2022-07-08T00:00:00","coastalblue444",0.0987422965774278,0.0901371570788848,450,0.681818181818182
"2163","SPC0003","2022-07-08T00:00:00","coastalblue444",0.0728810183251368,0.0581319085404157,450,0.681818181818182
"2164","SPC0004","2022-07-08T00:00:00","coastalblue444",0.0821197083001226,0.0616088290407804,450,0.681818181818182
"2165","SPC0005","2022-07-08T00:00:00","coastalblue444",0.0829407780844503,0.0734752852428676,450,0.681818181818182
"2166","SPC0006","2022-07-08T00:00:00","coastalblue444",0.0802297350536042,0.0723179395145159,450,0.681818181818182
"2167","SPC0007","2022-07-08T00:00:00","coastalblue444",0.0878736861738721,0.083149132870989,450,0.681818181818182
"2168","SPC0008","2022-07-08T00:00:00","coastalblue444",0.0920740101523745,0.0864893205426876,450,0.681818181818182
"2169","SPC0009","2022-07-08T00:00:00","coastalblue444",0.0778443765984663,0.0722495731001829,450,0.681818181818182
"2170","SPC0010","2022-07-08T00:00:00","coastalblue444",0.0703133711354012,0.0639772369658883,450,0.681818181818182
"2171","SPC0011","2022-07-08T00:00:00","coastalblue444",0.084966767940056,0.0769082559054468,450,0.681818181818182
"2172","SPC0012","2022-07-08T00:00:00","coastalblue444",0.0973965199890001,0.0822603694846598,450,0.681818181818182
"2173","SPC0013","2022-07-08T00:00:00","coastalblue444",0.100250025605142,0.0879884983427044,450,0.681818181818182
"2174","SPC0014","2022-07-08T00:00:00","coastalblue444",0.10555439121244,0.0957236697929539,450,0.681818181818182
"2175","SPC0015","2022-07-08T00:00:00","coastalblue444",0.0963609315890319,0.0847264437159578,450,0.681818181818182
"2176","SPC0016","2022-07-08T00:00:00","coastalblue444",0.0932801239229504,0.0772598546077309,450,0.681818181818182
"2177","SPC0017","2022-07-08T00:00:00","coastalblue444",0.0959802717347505,0.0832712157537265,450,0.681818181818182
"2178","SPC0018","2022-07-08T00:00:00","coastalblue444",0.101304865119241,0.0866748865244487,450,0.681818181818182
"2179","SPC0019","2022-07-08T00:00:00","coastalblue444",0.098613160017021,0.0873780839290168,450,0.681818181818182
"2180","SPC0020","2022-07-08T00:00:00","coastalblue444",0.0935059067192381,0.075653243870905,450,0.681818181818182
"2181","SPC0021","2022-07-08T00:00:00","coastalblue444",0.0971043241045032,0.0785099833269631,450,0.681818181818182
"2182","SPC0022","2022-07-08T00:00:00","coastalblue444",0.152533382039867,0.151725529762311,450,0.681818181818182
"2183","SPC0023","2022-07-08T00:00:00","coastalblue444",0.104172738534205,0.0793010804071022,450,0.681818181818182
