"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2886","SPC0006","2022-07-22T00:00:00","R740toR717",0.848643126208788,0.830647563441519,432,0.677115987460815
"2887","SPC0007","2022-07-22T00:00:00","R740toR717",0.857433400333732,0.832900110805948,432,0.677115987460815
"2888","SPC0008","2022-07-22T00:00:00","R740toR717",0.846744082871412,0.827377277150698,432,0.677115987460815
"2889","SPC0009","2022-07-22T00:00:00","R740toR717",0.988814453248827,0.96937552230052,432,0.677115987460815
"2890","SPC0010","2022-07-22T00:00:00","R740toR717",1.00476068071326,0.981212041170742,432,0.677115987460815
"2891","SPC0011","2022-07-22T00:00:00","R740toR717",1.00422620894275,0.978684191945709,432,0.677115987460815
"2892","SPC0012","2022-07-22T00:00:00","R740toR717",0.984173927532134,0.972788794478932,432,0.677115987460815
"2893","SPC0013","2022-07-22T00:00:00","R740toR717",0.988413397551168,0.973046237947653,432,0.677115987460815
"2894","SPC0014","2022-07-22T00:00:00","R740toR717",0.881086001650939,0.855052627825821,432,0.677115987460815
"2895","SPC0015","2022-07-22T00:00:00","R740toR717",0.882142781945743,0.848762654172314,432,0.677115987460815
"2896","SPC0016","2022-07-22T00:00:00","R740toR717",0.874815706504448,0.846000566701979,432,0.677115987460815
"2897","SPC0017","2022-07-22T00:00:00","R740toR717",0.880655685183155,0.851761309685439,432,0.677115987460815
"2898","SPC0018","2022-07-22T00:00:00","R740toR717",0.846501991896445,0.83872116086413,432,0.677115987460815
"2899","SPC0019","2022-07-22T00:00:00","R740toR717",0.868346790731464,0.849432152715926,432,0.677115987460815
"2900","SPC0020","2022-07-22T00:00:00","R740toR717",0.841455280832833,0.838238260313083,432,0.677115987460815
"2901","SPC0021","2022-07-22T00:00:00","R740toR717",0.865036327338343,0.861843384213659,432,0.677115987460815
"2902","SPC0022","2022-07-22T00:00:00","R740toR717",0.871325687309527,0.866572636896998,432,0.677115987460815
"2903","SPC0023","2022-07-22T00:00:00","R740toR717",0.86267526591952,0.861867018836512,432,0.677115987460815
"2904","SPC0024","2022-07-22T00:00:00","R740toR717",0.811705460713105,0.807873545806265,432,0.677115987460815
"2905","SPC0025","2022-07-22T00:00:00","R740toR717",0.812187102930413,0.809424513634003,432,0.677115987460815
"2906","SPC0026","2022-07-22T00:00:00","R740toR717",0.813170293281613,0.813586666115954,432,0.677115987460815
"2907","SPC0027","2022-07-22T00:00:00","R740toR717",0.834024632302987,0.828156572844523,432,0.677115987460815
"2908","SPC0028","2022-07-22T00:00:00","R740toR717",0.824455304335134,0.817420223764595,432,0.677115987460815
"2909","SPC0029","2022-07-22T00:00:00","R740toR717",0.957603465316863,0.955627711124202,432,0.677115987460815
"2910","SPC0030","2022-07-22T00:00:00","R740toR717",0.952135284935746,0.953206349851896,432,0.677115987460815
"2911","SPC0031","2022-07-22T00:00:00","R740toR717",0.956335623303112,0.953794260170735,432,0.677115987460815
"2912","SPC0032","2022-07-22T00:00:00","R740toR717",0.958068055202066,0.95862281144057,432,0.677115987460815
"2913","SPC0033","2022-07-22T00:00:00","R740toR717",0.957772277789998,0.951773423377233,432,0.677115987460815
"2914","SPC0034","2022-07-22T00:00:00","R740toR717",0.847509244783377,0.841911035992577,432,0.677115987460815
"2915","SPC0035","2022-07-22T00:00:00","R740toR717",0.849268288070143,0.846730562840578,432,0.677115987460815
"2916","SPC0036","2022-07-22T00:00:00","R740toR717",0.848726758007259,0.84425638553578,432,0.677115987460815
"2917","SPC0037","2022-07-22T00:00:00","R740toR717",0.851696054686098,0.844810276648338,432,0.677115987460815
"2918","SPC0038","2022-07-22T00:00:00","R740toR717",0.819618761034396,0.819957475123199,432,0.677115987460815
"2919","SPC0039","2022-07-22T00:00:00","R740toR717",0.82874423428509,0.823595291005987,432,0.677115987460815
"2920","SPC0040","2022-07-22T00:00:00","R740toR717",0.834480325380738,0.832403114807709,432,0.677115987460815
"2921","SPC0041","2022-07-22T00:00:00","R740toR717",0.878180734272128,0.87592745617636,432,0.677115987460815
"2922","SPC0042","2022-07-22T00:00:00","R740toR717",0.881592428691209,0.879657675101408,432,0.677115987460815
"2923","SPC0043","2022-07-22T00:00:00","R740toR717",0.874259595642932,0.869736090355699,432,0.677115987460815
"2924","SPC0044","2022-07-22T00:00:00","R740toR717",0.818481554923872,0.810869958950014,432,0.677115987460815
"2925","SPC0045","2022-07-22T00:00:00","R740toR717",0.823037186564706,0.819578124706163,432,0.677115987460815
"2926","SPC0046","2022-07-22T00:00:00","R740toR717",0.813807345890371,0.815871994116024,432,0.677115987460815
"2927","SPC0047","2022-07-22T00:00:00","R740toR717",0.815133470688393,0.812772448277627,432,0.677115987460815
"2928","SPC0048","2022-07-22T00:00:00","R740toR717",0.818098322011101,0.814235279783238,432,0.677115987460815
"2929","SPC0049","2022-07-22T00:00:00","R740toR717",0.95522494221073,0.952657943324984,432,0.677115987460815
"2930","SPC0050","2022-07-22T00:00:00","R740toR717",0.948583888691599,0.947309484973195,432,0.677115987460815
"2931","SPC0051","2022-07-22T00:00:00","R740toR717",0.959979357175778,0.958576361125275,432,0.677115987460815
"2932","SPC0052","2022-07-22T00:00:00","R740toR717",0.960246449160414,0.957490067723084,432,0.677115987460815
"2933","SPC0053","2022-07-22T00:00:00","R740toR717",0.958303759832724,0.956311250760921,432,0.677115987460815
"2934","SPC0054","2022-07-22T00:00:00","R740toR717",0.853022929367679,0.847849447225849,432,0.677115987460815
"2935","SPC0055","2022-07-22T00:00:00","R740toR717",0.846552819757188,0.841265852538086,432,0.677115987460815
"2936","SPC0056","2022-07-22T00:00:00","R740toR717",0.853743726820218,0.848013812811951,432,0.677115987460815
"2937","SPC0057","2022-07-22T00:00:00","R740toR717",0.856351437950442,0.849403920407528,432,0.677115987460815
"2938","SPC0058","2022-07-22T00:00:00","R740toR717",0.822147102318712,0.819324768645972,432,0.677115987460815
"2939","SPC0059","2022-07-22T00:00:00","R740toR717",0.825327888420694,0.823315536763922,432,0.677115987460815
"2940","SPC0060","2022-07-22T00:00:00","R740toR717",0.829023528608537,0.82809441382947,432,0.677115987460815
"2941","SPC0061","2022-07-22T00:00:00","R740toR717",0.898989874270184,0.881599042801539,432,0.677115987460815
"2942","SPC0062","2022-07-22T00:00:00","R740toR717",0.87772790090054,0.874651543966952,432,0.677115987460815
"2943","SPC0063","2022-07-22T00:00:00","R740toR717",0.871710703120578,0.867049078858678,432,0.677115987460815
"2944","SPC0064","2022-07-22T00:00:00","R740toR717",0.841055983912248,0.816526258788458,432,0.677115987460815
"2945","SPC0065","2022-07-22T00:00:00","R740toR717",0.828782095742867,0.816767572220006,432,0.677115987460815
"2946","SPC0066","2022-07-22T00:00:00","R740toR717",0.81799749426735,0.813413460759568,432,0.677115987460815
"2947","SPC0067","2022-07-22T00:00:00","R740toR717",0.822858506209676,0.814309044093023,432,0.677115987460815
"2948","SPC0068","2022-07-22T00:00:00","R740toR717",0.826647692867038,0.813544815297574,432,0.677115987460815
"2949","SPC0069","2022-07-22T00:00:00","R740toR717",0.955946476096724,0.953473894017118,432,0.677115987460815
"2950","SPC0070","2022-07-22T00:00:00","R740toR717",0.951807699932493,0.948364546241626,432,0.677115987460815
"2951","SPC0071","2022-07-22T00:00:00","R740toR717",0.95580194531646,0.952894019338417,432,0.677115987460815
"2952","SPC0072","2022-07-22T00:00:00","R740toR717",0.95870158448267,0.956515688232244,432,0.677115987460815
"2953","SPC0073","2022-07-22T00:00:00","R740toR717",0.967168305171519,0.965023617177315,432,0.677115987460815
"2954","SPC0074","2022-07-22T00:00:00","R740toR717",0.853907251631941,0.850046604670194,432,0.677115987460815
"2955","SPC0075","2022-07-22T00:00:00","R740toR717",0.849995885178911,0.847378961519861,432,0.677115987460815
"2956","SPC0076","2022-07-22T00:00:00","R740toR717",0.85104707559554,0.848452400093284,432,0.677115987460815
"2957","SPC0077","2022-07-22T00:00:00","R740toR717",0.851501659493036,0.849636914037002,432,0.677115987460815
"2958","SPC0078","2022-07-22T00:00:00","R740toR717",0.825925015507539,0.822956361845871,432,0.677115987460815
"2959","SPC0079","2022-07-22T00:00:00","R740toR717",0.823723712134211,0.824808935910717,432,0.677115987460815
"2960","SPC0080","2022-07-22T00:00:00","R740toR717",0.832112880298757,0.829191356750176,432,0.677115987460815
"2961","SPC0081","2022-07-22T00:00:00","R740toR717",0.907339443279903,0.892382119807783,432,0.677115987460815
"2962","SPC0082","2022-07-22T00:00:00","R740toR717",0.898339165116335,0.893006830626204,432,0.677115987460815
"2963","SPC0083","2022-07-22T00:00:00","R740toR717",0.880478875017945,0.873598359109634,432,0.677115987460815
"2964","SPC0084","2022-07-22T00:00:00","R740toR717",0.831081713776052,0.819538883330282,432,0.677115987460815
"2965","SPC0085","2022-07-22T00:00:00","R740toR717",0.823835435419581,0.811292825854836,432,0.677115987460815
"2966","SPC0086","2022-07-22T00:00:00","R740toR717",0.829345290050469,0.822607271120211,432,0.677115987460815
"2967","SPC0087","2022-07-22T00:00:00","R740toR717",0.824183140538319,0.817150049096081,432,0.677115987460815
"2968","SPC0088","2022-07-22T00:00:00","R740toR717",0.824352248026006,0.815577963189303,432,0.677115987460815
"2969","SPC0089","2022-07-22T00:00:00","R740toR717",0.958233900243602,0.953929700170339,432,0.677115987460815
"2970","SPC0090","2022-07-22T00:00:00","R740toR717",0.971513823944202,0.968204059344841,432,0.677115987460815
"2971","SPC0091","2022-07-22T00:00:00","R740toR717",0.966940640273227,0.961309361656525,432,0.677115987460815
"2972","SPC0092","2022-07-22T00:00:00","R740toR717",0.9570539989982,0.952793564312986,432,0.677115987460815
"2973","SPC0093","2022-07-22T00:00:00","R740toR717",0.848394414734963,0.843389303171586,432,0.677115987460815
"2974","SPC0094","2022-07-22T00:00:00","R740toR717",0.841386610981805,0.838828938166296,432,0.677115987460815
"2975","SPC0095","2022-07-22T00:00:00","R740toR717",0.846847396120243,0.842259708042352,432,0.677115987460815
"2976","SPC0096","2022-07-22T00:00:00","R740toR717",0.845989288382854,0.843444612263813,432,0.677115987460815
"2977","SPC0097","2022-07-22T00:00:00","R740toR717",0.848983615078103,0.847889893010324,432,0.677115987460815
"2978","SPC0098","2022-07-22T00:00:00","R740toR717",0.821863262117923,0.817015388254189,432,0.677115987460815
"2979","SPC0099","2022-07-22T00:00:00","R740toR717",0.829420256521281,0.8275640828725,432,0.677115987460815
"2980","SPC0100","2022-07-22T00:00:00","R740toR717",0.842333221114972,0.835176524690471,432,0.677115987460815
"2981","SPC0101","2022-07-22T00:00:00","R740toR717",1.00096925756013,0.994842981845104,432,0.677115987460815
"2982","SPC0102","2022-07-22T00:00:00","R740toR717",1.00617880680701,0.985295050494219,432,0.677115987460815
"2983","SPC0103","2022-07-22T00:00:00","R740toR717",0.981413198775026,0.977322996949809,432,0.677115987460815
"2984","SPC0104","2022-07-22T00:00:00","R740toR717",0.974485005345288,0.969463046413352,432,0.677115987460815
"2985","SPC0105","2022-07-22T00:00:00","R740toR717",0.972410336607664,0.968591457093314,432,0.677115987460815
"2986","SPC0106","2022-07-22T00:00:00","R740toR717",0.972620835841144,0.970219173608199,432,0.677115987460815
"2987","SPC0107","2022-07-22T00:00:00","R740toR717",0.977819831522042,0.972732337771489,432,0.677115987460815
"2988","SPC0108","2022-07-22T00:00:00","R740toR717",0.974061393318585,0.969753496978411,432,0.677115987460815
"2989","SPC0109","2022-07-22T00:00:00","R740toR717",1.14856663074951,1.14385821868814,432,0.677115987460815
"2990","SPC0110","2022-07-22T00:00:00","R740toR717",1.14110804018364,1.13986706202116,432,0.677115987460815
"2991","SPC0111","2022-07-22T00:00:00","R740toR717",1.14653656609135,1.14016567083378,432,0.677115987460815
"2992","SPC0112","2022-07-22T00:00:00","R740toR717",1.16138384813025,1.15601504964912,432,0.677115987460815
"2993","SPC0113","2022-07-22T00:00:00","R740toR717",0.84428326119551,0.845412539856428,432,0.677115987460815
"2994","SPC0114","2022-07-22T00:00:00","R740toR717",0.84283915374123,0.840882913410776,432,0.677115987460815
"2995","SPC0115","2022-07-22T00:00:00","R740toR717",0.847834085746262,0.845322273010826,432,0.677115987460815
"2996","SPC0116","2022-07-22T00:00:00","R740toR717",0.844806106421935,0.842401444685614,432,0.677115987460815
"2997","SPC0117","2022-07-22T00:00:00","R740toR717",0.84732977322206,0.84739786506216,432,0.677115987460815
"2998","SPC0118","2022-07-22T00:00:00","R740toR717",0.814614809578459,0.817029693937492,432,0.677115987460815
"2999","SPC0119","2022-07-22T00:00:00","R740toR717",0.833892396142092,0.833140314841457,432,0.677115987460815
"3000","SPC0120","2022-07-22T00:00:00","R740toR717",0.83500740443244,0.830877007286056,432,0.677115987460815
"3001","SPC0121","2022-07-22T00:00:00","R740toR717",0.996006773397282,0.994935263491419,432,0.677115987460815
"3002","SPC0122","2022-07-22T00:00:00","R740toR717",1.00181604516362,0.998857704171046,432,0.677115987460815
"3003","SPC0123","2022-07-22T00:00:00","R740toR717",0.996562614233541,0.990362485844702,432,0.677115987460815
"3004","SPC0124","2022-07-22T00:00:00","R740toR717",0.978294273757112,0.972365272379145,432,0.677115987460815
"3005","SPC0125","2022-07-22T00:00:00","R740toR717",0.96536533683101,0.959454926739254,432,0.677115987460815
"3006","SPC0126","2022-07-22T00:00:00","R740toR717",0.974873304662118,0.972238971280398,432,0.677115987460815
"3007","SPC0127","2022-07-22T00:00:00","R740toR717",0.977732772129767,0.975648414164302,432,0.677115987460815
"3008","SPC0128","2022-07-22T00:00:00","R740toR717",0.971338151534948,0.969829501700839,432,0.677115987460815
"3009","SPC0129","2022-07-22T00:00:00","R740toR717",1.13812220259275,1.13717335481412,432,0.677115987460815
"3010","SPC0130","2022-07-22T00:00:00","R740toR717",1.14798174743577,1.1442296715817,432,0.677115987460815
"3011","SPC0131","2022-07-22T00:00:00","R740toR717",1.14335134077249,1.13877259565654,432,0.677115987460815
"3012","SPC0132","2022-07-22T00:00:00","R740toR717",1.15383313097815,1.14891618288862,432,0.677115987460815
"3013","SPC0133","2022-07-22T00:00:00","R740toR717",0.84378950840052,0.840914165632291,432,0.677115987460815
"3014","SPC0134","2022-07-22T00:00:00","R740toR717",0.842062028994534,0.840678370687372,432,0.677115987460815
"3015","SPC0135","2022-07-22T00:00:00","R740toR717",0.849578176542004,0.847185894235821,432,0.677115987460815
"3016","SPC0136","2022-07-22T00:00:00","R740toR717",0.84431344619304,0.842800002554267,432,0.677115987460815
"3017","SPC0137","2022-07-22T00:00:00","R740toR717",0.854645963365407,0.850145654392297,432,0.677115987460815
"3018","SPC0138","2022-07-22T00:00:00","R740toR717",0.822500025649743,0.82039641072353,432,0.677115987460815
"3019","SPC0139","2022-07-22T00:00:00","R740toR717",0.83880582088679,0.835479582841846,432,0.677115987460815
"3020","SPC0140","2022-07-22T00:00:00","R740toR717",0.852246801550086,0.842550430907234,432,0.677115987460815
"3021","SPC0141","2022-07-22T00:00:00","R740toR717",0.988456857687565,0.988209208205724,432,0.677115987460815
"3022","SPC0142","2022-07-22T00:00:00","R740toR717",0.987091641777866,0.983768516487662,432,0.677115987460815
"3023","SPC0143","2022-07-22T00:00:00","R740toR717",0.985546118227545,0.978898642785595,432,0.677115987460815
"3024","SPC0144","2022-07-22T00:00:00","R740toR717",0.972412047178606,0.968097040071204,432,0.677115987460815
"3025","SPC0145","2022-07-22T00:00:00","R740toR717",0.969600369056786,0.965769068546603,432,0.677115987460815
"3026","SPC0146","2022-07-22T00:00:00","R740toR717",0.986550224123171,0.982236367976582,432,0.677115987460815
"3027","SPC0147","2022-07-22T00:00:00","R740toR717",0.985508767891526,0.983528552174431,432,0.677115987460815
"3028","SPC0148","2022-07-22T00:00:00","R740toR717",0.979590205378607,0.974170535848081,432,0.677115987460815
"3029","SPC0149","2022-07-22T00:00:00","R740toR717",1.14952481300054,1.14087028509746,432,0.677115987460815
"3030","SPC0150","2022-07-22T00:00:00","R740toR717",1.14387251101499,1.13587955666864,432,0.677115987460815
"3031","SPC0151","2022-07-22T00:00:00","R740toR717",1.16517253277095,1.1581111447633,432,0.677115987460815
"3032","SPC0152","2022-07-22T00:00:00","R740toR717",1.14823776273905,1.14383495528874,432,0.677115987460815
"3033","SPC0153","2022-07-22T00:00:00","R740toR717",1.15669879342548,1.15461735916979,432,0.677115987460815
"3034","SPC0154","2022-07-22T00:00:00","R740toR717",1.06908929972256,1.06465534371699,432,0.677115987460815
"3035","SPC0155","2022-07-22T00:00:00","R740toR717",1.07175844344026,1.06856374598343,432,0.677115987460815
"3036","SPC0156","2022-07-22T00:00:00","R740toR717",1.06688783872162,1.06066896587461,432,0.677115987460815
"3037","SPC0157","2022-07-22T00:00:00","R740toR717",1.06508958925774,1.06418340816201,432,0.677115987460815
"3038","SPC0158","2022-07-22T00:00:00","R740toR717",0.832858420086583,0.827700180702732,432,0.677115987460815
"3039","SPC0159","2022-07-22T00:00:00","R740toR717",0.827749483879188,0.824190282810516,432,0.677115987460815
"3040","SPC0160","2022-07-22T00:00:00","R740toR717",0.849807176825631,0.844653229632124,432,0.677115987460815
"3041","SPC0161","2022-07-22T00:00:00","R740toR717",0.994549979606426,0.994870005362024,432,0.677115987460815
"3042","SPC0162","2022-07-22T00:00:00","R740toR717",0.999591278667404,0.994496392617301,432,0.677115987460815
"3043","SPC0163","2022-07-22T00:00:00","R740toR717",1.01136960621437,0.998546346121531,432,0.677115987460815
