"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1419","SPC0159","2022-06-20T00:00:00","nearir842",1.16329097459895,1.16856657589472,432,0.677115987460815
"1420","SPC0160","2022-06-20T00:00:00","nearir842",1.21968260125025,1.22606627162442,432,0.677115987460815
"1421","SPC0161","2022-06-20T00:00:00","nearir842",1.16566257295179,1.20676555209008,432,0.677115987460815
"1422","SPC0162","2022-06-20T00:00:00","nearir842",1.09175157864251,1.12172339711553,432,0.677115987460815
"1423","SPC0163","2022-06-20T00:00:00","nearir842",1.18224480483707,1.21843697541683,432,0.677115987460815
"1424","SPC0164","2022-06-20T00:00:00","nearir842",1.17436947808473,1.21740457065479,432,0.677115987460815
"1425","SPC0165","2022-06-20T00:00:00","nearir842",1.14245023509235,1.20106107832018,432,0.677115987460815
"1426","SPC0166","2022-06-20T00:00:00","nearir842",1.20720706228727,1.2432671848631,432,0.677115987460815
"1427","SPC0167","2022-06-20T00:00:00","nearir842",1.05137251420554,1.05456459242576,432,0.677115987460815
"1428","SPC0168","2022-06-20T00:00:00","nearir842",1.06307780014925,1.06679596409803,432,0.677115987460815
"1429","SPC0169","2022-06-20T00:00:00","nearir842",1.10104419363338,1.1156339588581,432,0.677115987460815
"1430","SPC0170","2022-06-20T00:00:00","nearir842",1.08142177923792,1.07720750364738,432,0.677115987460815
"1431","SPC0171","2022-06-20T00:00:00","nearir842",1.09963808491911,1.08480180308338,432,0.677115987460815
"1432","SPC0172","2022-06-20T00:00:00","nearir842",1.11325498850013,1.11215178008445,432,0.677115987460815
"1433","SPC0173","2022-06-20T00:00:00","nearir842",1.16860286884304,1.16912652424023,432,0.677115987460815
"1434","SPC0174","2022-06-20T00:00:00","nearir842",1.18259339536524,1.16896903876806,432,0.677115987460815
"1435","SPC0175","2022-06-20T00:00:00","nearir842",1.36090923763311,1.36348109529008,432,0.677115987460815
"1436","SPC0176","2022-06-20T00:00:00","nearir842",1.36923385164301,1.36495095969704,432,0.677115987460815
"1437","SPC0177","2022-06-20T00:00:00","nearir842",1.39018346999456,1.38780385154823,432,0.677115987460815
"1438","SPC0178","2022-06-20T00:00:00","nearir842",1.07671131099456,1.07467023770678,432,0.677115987460815
"1439","SPC0179","2022-06-20T00:00:00","nearir842",1.00797408709704,0.99529755973054,432,0.677115987460815
"1440","SPC0180","2022-06-20T00:00:00","nearir842",1.15826820877573,1.16986145644372,432,0.677115987460815
"1441","SPC0001","2022-06-25T00:00:00","nearir842",0.417881819389018,0.431330283642048,450,0.681818181818182
"1442","SPC0002","2022-06-25T00:00:00","nearir842",0.42840424125961,0.428515503067603,450,0.681818181818182
"1443","SPC0003","2022-06-25T00:00:00","nearir842",0.478584032503104,0.491552782471858,450,0.681818181818182
"1444","SPC0004","2022-06-25T00:00:00","nearir842",0.473192811599768,0.500403618392592,450,0.681818181818182
"1445","SPC0005","2022-06-25T00:00:00","nearir842",0.470091797752739,0.484749756941797,450,0.681818181818182
"1446","SPC0006","2022-06-25T00:00:00","nearir842",0.400963445674346,0.410438015836087,450,0.681818181818182
"1447","SPC0007","2022-06-25T00:00:00","nearir842",0.422972353892752,0.429144418618296,450,0.681818181818182
"1448","SPC0008","2022-06-25T00:00:00","nearir842",0.42752375948864,0.43243472070668,450,0.681818181818182
"1449","SPC0009","2022-06-25T00:00:00","nearir842",0.48378453348741,0.497113316304208,450,0.681818181818182
"1450","SPC0010","2022-06-25T00:00:00","nearir842",0.541469417723409,0.562160057589947,450,0.681818181818182
"1451","SPC0011","2022-06-25T00:00:00","nearir842",0.514889469472411,0.527631059916512,450,0.681818181818182
"1452","SPC0012","2022-06-25T00:00:00","nearir842",0.519941178241064,0.540078985999139,450,0.681818181818182
"1453","SPC0013","2022-06-25T00:00:00","nearir842",0.519473599129473,0.530698940651602,450,0.681818181818182
"1454","SPC0014","2022-06-25T00:00:00","nearir842",0.512384953902975,0.528329002783745,450,0.681818181818182
"1455","SPC0015","2022-06-25T00:00:00","nearir842",0.496276057564038,0.501761155617869,450,0.681818181818182
"1456","SPC0016","2022-06-25T00:00:00","nearir842",0.514390427539503,0.523995621245431,450,0.681818181818182
"1457","SPC0017","2022-06-25T00:00:00","nearir842",0.499744092209675,0.511003146332326,450,0.681818181818182
"1458","SPC0018","2022-06-25T00:00:00","nearir842",0.512561970621389,0.520298824959648,450,0.681818181818182
"1459","SPC0019","2022-06-25T00:00:00","nearir842",0.443337730226243,0.448541094565901,450,0.681818181818182
"1460","SPC0020","2022-06-25T00:00:00","nearir842",0.502074965729505,0.513396093305696,450,0.681818181818182
"1461","SPC0021","2022-06-25T00:00:00","nearir842",0.404157211782265,0.413958408979603,450,0.681818181818182
"1462","SPC0022","2022-06-25T00:00:00","nearir842",0.363061824446136,0.365616278296427,450,0.681818181818182
"1463","SPC0023","2022-06-25T00:00:00","nearir842",0.380027136736055,0.394929878720209,450,0.681818181818182
"1464","SPC0024","2022-06-25T00:00:00","nearir842",0.38060580721782,0.396624882826346,450,0.681818181818182
"1465","SPC0025","2022-06-25T00:00:00","nearir842",0.378151570804876,0.389783508787096,450,0.681818181818182
"1466","SPC0026","2022-06-25T00:00:00","nearir842",0.389688131783798,0.405483388448917,450,0.681818181818182
"1467","SPC0027","2022-06-25T00:00:00","nearir842",0.471308382902021,0.52541451608541,450,0.681818181818182
"1468","SPC0028","2022-06-25T00:00:00","nearir842",0.40386995588277,0.431874832472526,450,0.681818181818182
"1469","SPC0029","2022-06-25T00:00:00","nearir842",0.387843142397279,0.401234373630818,450,0.681818181818182
"1470","SPC0030","2022-06-25T00:00:00","nearir842",0.401985697622842,0.404954179022114,450,0.681818181818182
"1471","SPC0031","2022-06-25T00:00:00","nearir842",0.385119682406049,0.39273634399462,450,0.681818181818182
"1472","SPC0032","2022-06-25T00:00:00","nearir842",0.392878966361238,0.396655561633697,450,0.681818181818182
"1473","SPC0033","2022-06-25T00:00:00","nearir842",0.36860425778215,0.371621654835365,450,0.681818181818182
"1474","SPC0034","2022-06-25T00:00:00","nearir842",0.437857268081078,0.442957551628038,450,0.681818181818182
"1475","SPC0035","2022-06-25T00:00:00","nearir842",0.483891500262373,0.505511639816516,450,0.681818181818182
"1476","SPC0036","2022-06-25T00:00:00","nearir842",0.479620328527854,0.49676817972151,450,0.681818181818182
"1477","SPC0037","2022-06-25T00:00:00","nearir842",0.430761498553762,0.429374509673428,450,0.681818181818182
"1478","SPC0038","2022-06-25T00:00:00","nearir842",0.433726673459354,0.432227638757061,450,0.681818181818182
"1479","SPC0039","2022-06-25T00:00:00","nearir842",0.458606095418892,0.471979703381986,450,0.681818181818182
"1480","SPC0040","2022-06-25T00:00:00","nearir842",0.479984179183036,0.507965944404588,450,0.681818181818182
"1481","SPC0041","2022-06-25T00:00:00","nearir842",0.462109274342727,0.468819786224843,450,0.681818181818182
"1482","SPC0042","2022-06-25T00:00:00","nearir842",0.495279950776918,0.512713489842139,450,0.681818181818182
"1483","SPC0043","2022-06-25T00:00:00","nearir842",0.483962947795937,0.507712844243943,450,0.681818181818182
"1484","SPC0044","2022-06-25T00:00:00","nearir842",0.437138736325357,0.440902071535528,450,0.681818181818182
"1485","SPC0045","2022-06-25T00:00:00","nearir842",0.428624344658571,0.440787026007962,450,0.681818181818182
"1486","SPC0046","2022-06-25T00:00:00","nearir842",0.465112388706742,0.489405265957295,450,0.681818181818182
"1487","SPC0047","2022-06-25T00:00:00","nearir842",0.490242558785029,0.506593067775635,450,0.681818181818182
"1488","SPC0048","2022-06-25T00:00:00","nearir842",0.454723487823254,0.472324839964683,450,0.681818181818182
"1489","SPC0049","2022-06-25T00:00:00","nearir842",0.488549293144641,0.499115108483854,450,0.681818181818182
"1490","SPC0050","2022-06-25T00:00:00","nearir842",0.566325421526669,0.591964518931343,450,0.681818181818182
"1491","SPC0051","2022-06-25T00:00:00","nearir842",0.580208127253969,0.602840156137236,450,0.681818181818182
"1492","SPC0052","2022-06-25T00:00:00","nearir842",0.466250606547024,0.478054107237463,450,0.681818181818182
"1493","SPC0053","2022-06-25T00:00:00","nearir842",0.461764103672466,0.470691193473248,450,0.681818181818182
"1494","SPC0054","2022-06-25T00:00:00","nearir842",0.450206135703525,0.467738358265724,450,0.681818181818182
"1495","SPC0055","2022-06-25T00:00:00","nearir842",0.503532345428927,0.519194387895016,450,0.681818181818182
"1496","SPC0056","2022-06-25T00:00:00","nearir842",0.46322918716129,0.477149082420612,450,0.681818181818182
"1497","SPC0057","2022-06-25T00:00:00","nearir842",0.449249434140069,0.460214380762917,450,0.681818181818182
"1498","SPC0058","2022-06-25T00:00:00","nearir842",0.465003819816284,0.473436946731153,450,0.681818181818182
"1499","SPC0059","2022-06-25T00:00:00","nearir842",0.445089626476234,0.461134744983444,450,0.681818181818182
"1500","SPC0060","2022-06-25T00:00:00","nearir842",0.491575996102753,0.518649839064537,450,0.681818181818182
"1501","SPC0061","2022-06-25T00:00:00","nearir842",0.408435303292221,0.437343329882824,450,0.681818181818182
"1502","SPC0062","2022-06-25T00:00:00","nearir842",0.342568006172537,0.354403174209674,450,0.681818181818182
"1503","SPC0063","2022-06-25T00:00:00","nearir842",0.361242332557282,0.387083773740217,450,0.681818181818182
"1504","SPC0064","2022-06-25T00:00:00","nearir842",0.360694034094794,0.380342105824858,450,0.681818181818182
"1505","SPC0065","2022-06-25T00:00:00","nearir842",0.379672762423588,0.396640222230021,450,0.681818181818182
"1506","SPC0066","2022-06-25T00:00:00","nearir842",0.440656606989157,0.483637650175327,450,0.681818181818182
"1507","SPC0067","2022-06-25T00:00:00","nearir842",0.398367950397333,0.417578508247008,450,0.681818181818182
"1508","SPC0068","2022-06-25T00:00:00","nearir842",0.457964294769111,0.506884516445469,450,0.681818181818182
"1509","SPC0069","2022-06-25T00:00:00","nearir842",0.372552756638465,0.380012308645835,450,0.681818181818182
"1510","SPC0070","2022-06-25T00:00:00","nearir842",0.505775136684096,0.548438961002258,450,0.681818181818182
"1511","SPC0071","2022-06-25T00:00:00","nearir842",0.502289001542123,0.527408638563218,450,0.681818181818182
"1512","SPC0072","2022-06-25T00:00:00","nearir842",0.47682047830632,0.50206027398954,450,0.681818181818182
"1513","SPC0073","2022-06-25T00:00:00","nearir842",0.416024456216867,0.430080122242499,450,0.681818181818182
"1514","SPC0074","2022-06-25T00:00:00","nearir842",0.426226966301917,0.43826369410335,450,0.681818181818182
"1515","SPC0075","2022-06-25T00:00:00","nearir842",0.42954372033975,0.434750970661673,450,0.681818181818182
"1516","SPC0076","2022-06-25T00:00:00","nearir842",0.397376956744771,0.392306840691707,450,0.681818181818182
"1517","SPC0077","2022-06-25T00:00:00","nearir842",0.388703171630016,0.389169932640078,450,0.681818181818182
"1518","SPC0078","2022-06-25T00:00:00","nearir842",0.400562848625471,0.398588326496803,450,0.681818181818182
"1519","SPC0079","2022-06-25T00:00:00","nearir842",0.408244276585116,0.423162051184871,450,0.681818181818182
"1520","SPC0080","2022-06-25T00:00:00","nearir842",0.425104053777747,0.452421963695789,450,0.681818181818182
"1521","SPC0081","2022-06-25T00:00:00","nearir842",0.411285943983702,0.426981562700058,450,0.681818181818182
"1522","SPC0082","2022-06-25T00:00:00","nearir842",0.353033058673383,0.35775483391276,450,0.681818181818182
"1523","SPC0083","2022-06-25T00:00:00","nearir842",0.383581890143803,0.405368342921351,450,0.681818181818182
"1524","SPC0084","2022-06-25T00:00:00","nearir842",0.397590038105605,0.417440453613929,450,0.681818181818182
"1525","SPC0085","2022-06-25T00:00:00","nearir842",0.418297619491313,0.455198395761045,450,0.681818181818182
"1526","SPC0086","2022-06-25T00:00:00","nearir842",0.40506428185294,0.43799525453903,450,0.681818181818182
"1527","SPC0087","2022-06-25T00:00:00","nearir842",0.451921524172769,0.496507409859028,450,0.681818181818182
"1528","SPC0088","2022-06-25T00:00:00","nearir842",0.427919993329358,0.455336450394124,450,0.681818181818182
"1529","SPC0089","2022-06-25T00:00:00","nearir842",0.372588275879864,0.381761000664836,450,0.681818181818182
"1530","SPC0090","2022-06-25T00:00:00","nearir842",0.451919103955744,0.467048085100329,450,0.681818181818182
"1531","SPC0091","2022-06-25T00:00:00","nearir842",0.369047055234914,0.367349630911753,450,0.681818181818182
"1532","SPC0092","2022-06-25T00:00:00","nearir842",0.450910521120302,0.452437303099465,450,0.681818181818182
"1533","SPC0093","2022-06-25T00:00:00","nearir842",0.372764781284823,0.37103108779386,450,0.681818181818182
"1534","SPC0094","2022-06-25T00:00:00","nearir842",0.453615607914685,0.474809823360106,450,0.681818181818182
"1535","SPC0095","2022-06-25T00:00:00","nearir842",0.400396364964247,0.395827233835223,450,0.681818181818182
"1536","SPC0096","2022-06-25T00:00:00","nearir842",0.407671912302639,0.404547684824715,450,0.681818181818182
"1537","SPC0097","2022-06-25T00:00:00","nearir842",0.420867855883608,0.419104778912715,450,0.681818181818182
"1538","SPC0098","2022-06-25T00:00:00","nearir842",0.417209578544832,0.413989087786953,450,0.681818181818182
"1539","SPC0099","2022-06-25T00:00:00","nearir842",0.381096872660817,0.376254154745351,450,0.681818181818182
"1540","SPC0100","2022-06-25T00:00:00","nearir842",0.425953106814965,0.418844009050233,450,0.681818181818182
"1541","SPC0101","2022-06-25T00:00:00","nearir842",0.427333959933829,0.465506475030947,450,0.681818181818182
"1542","SPC0102","2022-06-25T00:00:00","nearir842",0.319111330947678,0.321132007637627,450,0.681818181818182
"1543","SPC0103","2022-06-25T00:00:00","nearir842",0.430966876125195,0.470905945124705,450,0.681818181818182
"1544","SPC0104","2022-06-25T00:00:00","nearir842",0.367865648451395,0.381645955137271,450,0.681818181818182
"1545","SPC0105","2022-06-25T00:00:00","nearir842",0.41141482906214,0.426137895497908,450,0.681818181818182
"1546","SPC0106","2022-06-25T00:00:00","nearir842",0.425398808941262,0.455052671426129,450,0.681818181818182
"1547","SPC0107","2022-06-25T00:00:00","nearir842",0.398017496154694,0.426759141346764,450,0.681818181818182
"1548","SPC0108","2022-06-25T00:00:00","nearir842",0.442173639925095,0.48632204581853,450,0.681818181818182
"1549","SPC0109","2022-06-25T00:00:00","nearir842",0.399813910762908,0.425347916208623,450,0.681818181818182
"1550","SPC0110","2022-06-25T00:00:00","nearir842",0.455756954580214,0.49083950020095,450,0.681818181818182
"1551","SPC0111","2022-06-25T00:00:00","nearir842",0.368136712758122,0.374106638230788,450,0.681818181818182
"1552","SPC0112","2022-06-25T00:00:00","nearir842",0.382293277972375,0.387988798557068,450,0.681818181818182
"1553","SPC0113","2022-06-25T00:00:00","nearir842",0.410517814822763,0.414863433796454,450,0.681818181818182
"1554","SPC0114","2022-06-25T00:00:00","nearir842",0.435801378937804,0.443256669999709,450,0.681818181818182
"1555","SPC0115","2022-06-25T00:00:00","nearir842",0.364498410731688,0.371207490936128,450,0.681818181818182
"1556","SPC0116","2022-06-25T00:00:00","nearir842",0.489656116338734,0.51112586156173,450,0.681818181818182
"1557","SPC0117","2022-06-25T00:00:00","nearir842",0.483529081284868,0.502535795503479,450,0.681818181818182
"1558","SPC0118","2022-06-25T00:00:00","nearir842",0.513067046053076,0.54661357196488,450,0.681818181818182
"1559","SPC0119","2022-06-25T00:00:00","nearir842",0.358309847625301,0.365562590383563,450,0.681818181818182
"1560","SPC0120","2022-06-25T00:00:00","nearir842",0.469112973360427,0.485455369510867,450,0.681818181818182
"1561","SPC0121","2022-06-25T00:00:00","nearir842",0.424241058926966,0.450604244360249,450,0.681818181818182
"1562","SPC0122","2022-06-25T00:00:00","nearir842",0.389184624380043,0.402269783378911,450,0.681818181818182
"1563","SPC0123","2022-06-25T00:00:00","nearir842",0.350603160780937,0.363008579671601,450,0.681818181818182
"1564","SPC0124","2022-06-25T00:00:00","nearir842",0.433170466682082,0.466963718380114,450,0.681818181818182
"1565","SPC0125","2022-06-25T00:00:00","nearir842",0.421409575446297,0.435748031900577,450,0.681818181818182
"1566","SPC0126","2022-06-25T00:00:00","nearir842",0.471261205713828,0.503985369150809,450,0.681818181818182
"1567","SPC0127","2022-06-25T00:00:00","nearir842",0.397364821572086,0.404655060650443,450,0.681818181818182
"1568","SPC0128","2022-06-25T00:00:00","nearir842",0.43472567768939,0.453771831219229,450,0.681818181818182
"1569","SPC0129","2022-06-25T00:00:00","nearir842",0.381390298409346,0.38026540880648,450,0.681818181818182
"1570","SPC0130","2022-06-25T00:00:00","nearir842",0.379976244003416,0.388855474864731,450,0.681818181818182
"1571","SPC0131","2022-06-25T00:00:00","nearir842",0.377381703178187,0.382980483257035,450,0.681818181818182
"1572","SPC0132","2022-06-25T00:00:00","nearir842",0.3209678760183,0.31593194979165,450,0.681818181818182
"1573","SPC0133","2022-06-25T00:00:00","nearir842",0.389925892540768,0.392191795164141,450,0.681818181818182
"1574","SPC0134","2022-06-25T00:00:00","nearir842",0.384188001114366,0.387405901217401,450,0.681818181818182
"1575","SPC0135","2022-06-25T00:00:00","nearir842",0.456937338736822,0.4536644553935,450,0.681818181818182
"1576","SPC0136","2022-06-25T00:00:00","nearir842",0.465473307831444,0.481743233821409,450,0.681818181818182
"1577","SPC0137","2022-06-25T00:00:00","nearir842",0.426191481148081,0.420454646436155,450,0.681818181818182
"1578","SPC0138","2022-06-25T00:00:00","nearir842",0.508127996682528,0.526841080627227,450,0.681818181818182
"1579","SPC0139","2022-06-25T00:00:00","nearir842",0.360303083826453,0.35920440756009,450,0.681818181818182
