"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1096","SPC0016","2022-06-17T00:00:00","green560",0.236691646928897,0.208291712415325,432,0.677115987460815
"1097","SPC0017","2022-06-17T00:00:00","green560",0.241850401766898,0.211313056104231,432,0.677115987460815
"1098","SPC0018","2022-06-17T00:00:00","green560",0.250389217174432,0.215650146238305,432,0.677115987460815
"1099","SPC0019","2022-06-17T00:00:00","green560",0.247069587346245,0.218796799112464,432,0.677115987460815
"1100","SPC0020","2022-06-17T00:00:00","green560",0.225439732957913,0.201281359662496,432,0.677115987460815
"1101","SPC0021","2022-06-17T00:00:00","green560",0.20749286635933,0.175217049129634,432,0.677115987460815
"1102","SPC0022","2022-06-17T00:00:00","green560",0.230870087719818,0.197306273841379,432,0.677115987460815
"1103","SPC0023","2022-06-17T00:00:00","green560",0.191096700928268,0.148386960242441,432,0.677115987460815
"1104","SPC0024","2022-06-17T00:00:00","green560",0.236631216187551,0.208013247559205,432,0.677115987460815
"1105","SPC0025","2022-06-17T00:00:00","green560",0.186085332639692,0.142434773942869,432,0.677115987460815
"1106","SPC0026","2022-06-17T00:00:00","green560",0.208050279517502,0.155849818386465,432,0.677115987460815
"1107","SPC0027","2022-06-17T00:00:00","green560",0.225008692566043,0.173622837828345,432,0.677115987460815
"1108","SPC0028","2022-06-17T00:00:00","green560",0.24781992766052,0.202673683943098,432,0.677115987460815
"1109","SPC0029","2022-06-17T00:00:00","green560",0.256453820767771,0.213575583060208,432,0.677115987460815
"1110","SPC0030","2022-06-17T00:00:00","green560",0.248701410740947,0.19263502587996,432,0.677115987460815
"1111","SPC0031","2022-06-17T00:00:00","green560",0.26323018569011,0.202443950436798,432,0.677115987460815
"1112","SPC0032","2022-06-17T00:00:00","green560",0.271829721906548,0.220996671475815,432,0.677115987460815
"1113","SPC0033","2022-06-17T00:00:00","green560",0.255949941189,0.211494058260709,432,0.677115987460815
"1114","SPC0034","2022-06-17T00:00:00","green560",0.25773614498426,0.224059784893139,432,0.677115987460815
"1115","SPC0035","2022-06-17T00:00:00","green560",0.244312978649026,0.215552683538663,432,0.677115987460815
"1116","SPC0036","2022-06-17T00:00:00","green560",0.254919041086238,0.22417813245699,432,0.677115987460815
"1117","SPC0037","2022-06-17T00:00:00","green560",0.22424172171175,0.188854865458127,432,0.677115987460815
"1118","SPC0038","2022-06-17T00:00:00","green560",0.218539734796213,0.174646196174587,432,0.677115987460815
"1119","SPC0039","2022-06-17T00:00:00","green560",0.261445561151558,0.224742023790633,432,0.677115987460815
"1120","SPC0040","2022-06-17T00:00:00","green560",0.240184672697585,0.210512469642885,432,0.677115987460815
"1121","SPC0041","2022-06-17T00:00:00","green560",0.20367996053312,0.178370663625197,432,0.677115987460815
"1122","SPC0042","2022-06-17T00:00:00","green560",0.198960174600253,0.175599938306799,432,0.677115987460815
"1123","SPC0043","2022-06-17T00:00:00","green560",0.208251231876056,0.185596826641519,432,0.677115987460815
"1124","SPC0044","2022-06-17T00:00:00","green560",0.218829480057384,0.196784152236153,432,0.677115987460815
"1125","SPC0045","2022-06-17T00:00:00","green560",0.17375868613489,0.144571991713592,432,0.677115987460815
"1126","SPC0046","2022-06-17T00:00:00","green560",0.191854164012589,0.166048593741872,432,0.677115987460815
"1127","SPC0047","2022-06-17T00:00:00","green560",0.167191395462742,0.148017994308081,432,0.677115987460815
"1128","SPC0048","2022-06-17T00:00:00","green560",0.229574065868624,0.210714356663572,432,0.677115987460815
"1129","SPC0049","2022-06-17T00:00:00","green560",0.219085029576386,0.188061240618184,432,0.677115987460815
"1130","SPC0050","2022-06-17T00:00:00","green560",0.260387491387487,0.228863303661214,432,0.677115987460815
"1131","SPC0051","2022-06-17T00:00:00","green560",0.25022062346351,0.200306732666075,432,0.677115987460815
"1132","SPC0052","2022-06-17T00:00:00","green560",0.254616500622765,0.220098622314827,432,0.677115987460815
"1133","SPC0053","2022-06-17T00:00:00","green560",0.270440008233973,0.232768773268302,432,0.677115987460815
"1134","SPC0054","2022-06-17T00:00:00","green560",0.251568374029295,0.198190399759561,432,0.677115987460815
"1135","SPC0055","2022-06-17T00:00:00","green560",0.257568904921944,0.221866874151191,432,0.677115987460815
"1136","SPC0056","2022-06-17T00:00:00","green560",0.256298312326709,0.212962960376744,432,0.677115987460815
"1137","SPC0057","2022-06-17T00:00:00","green560",0.228996509130004,0.185248745571369,432,0.677115987460815
"1138","SPC0058","2022-06-17T00:00:00","green560",0.231916973768024,0.189376987063352,432,0.677115987460815
"1139","SPC0059","2022-06-17T00:00:00","green560",0.245989375758545,0.196262030630927,432,0.677115987460815
"1140","SPC0060","2022-06-17T00:00:00","green560",0.257155977637613,0.216562118642099,432,0.677115987460815
"1141","SPC0061","2022-06-17T00:00:00","green560",0.21213945857828,0.186606261744955,432,0.677115987460815
"1142","SPC0062","2022-06-17T00:00:00","green560",0.198529520965127,0.184399427760201,432,0.677115987460815
"1143","SPC0063","2022-06-17T00:00:00","green560",0.178246611399362,0.140478558328623,432,0.677115987460815
"1144","SPC0064","2022-06-17T00:00:00","green560",0.189042378019806,0.162491205204935,432,0.677115987460815
"1145","SPC0065","2022-06-17T00:00:00","green560",0.17427465186193,0.155272003810016,432,0.677115987460815
"1146","SPC0066","2022-06-17T00:00:00","green560",0.207048644008415,0.184385504517396,432,0.677115987460815
"1147","SPC0067","2022-06-17T00:00:00","green560",0.15779875008202,0.131755646710654,432,0.677115987460815
"1148","SPC0068","2022-06-17T00:00:00","green560",0.185518218333177,0.163472793822759,432,0.677115987460815
"1149","SPC0069","2022-06-17T00:00:00","green560",0.22935325999718,0.203390730947608,432,0.677115987460815
"1150","SPC0070","2022-06-17T00:00:00","green560",0.205038798125584,0.181538201363565,432,0.677115987460815
"1151","SPC0071","2022-06-17T00:00:00","green560",0.208471844369128,0.199443491612102,432,0.677115987460815
"1152","SPC0072","2022-06-17T00:00:00","green560",0.2404305855277,0.21804494400094,432,0.677115987460815
"1153","SPC0073","2022-06-17T00:00:00","green560",0.222309904002144,0.210234004786765,432,0.677115987460815
"1154","SPC0074","2022-06-17T00:00:00","green560",0.223449676128514,0.209885923716614,432,0.677115987460815
"1155","SPC0075","2022-06-17T00:00:00","green560",0.270241859861817,0.251606920784842,432,0.677115987460815
"1156","SPC0076","2022-06-17T00:00:00","green560",0.231710252288029,0.195524098762208,432,0.677115987460815
"1157","SPC0077","2022-06-17T00:00:00","green560",0.280279228735806,0.257092678450412,432,0.677115987460815
"1158","SPC0078","2022-06-17T00:00:00","green560",0.289906442082134,0.261910120461294,432,0.677115987460815
"1159","SPC0079","2022-06-17T00:00:00","green560",0.307764354629456,0.274942275727725,432,0.677115987460815
"1160","SPC0080","2022-06-17T00:00:00","green560",0.339975003347685,0.29423292863546,432,0.677115987460815
"1161","SPC0081","2022-06-17T00:00:00","green560",0.206312903761249,0.176463179360772,432,0.677115987460815
"1162","SPC0082","2022-06-17T00:00:00","green560",0.209888856621927,0.182185632154045,432,0.677115987460815
"1163","SPC0083","2022-06-17T00:00:00","green560",0.214302814658993,0.172474170296849,432,0.677115987460815
"1164","SPC0084","2022-06-17T00:00:00","green560",0.209120596578485,0.170274297933498,432,0.677115987460815
"1165","SPC0085","2022-06-17T00:00:00","green560",0.199108044595609,0.163152559238221,432,0.677115987460815
"1166","SPC0086","2022-06-17T00:00:00","green560",0.225377175054472,0.193581806390769,432,0.677115987460815
"1167","SPC0087","2022-06-17T00:00:00","green560",0.207666520137661,0.168533892582746,432,0.677115987460815
"1168","SPC0088","2022-06-17T00:00:00","green560",0.248317909198936,0.212524378228354,432,0.677115987460815
"1169","SPC0089","2022-06-17T00:00:00","green560",0.255186837902152,0.211187746918977,432,0.677115987460815
"1170","SPC0090","2022-06-17T00:00:00","green560",0.267318397859027,0.226468505898579,432,0.677115987460815
"1171","SPC0091","2022-06-17T00:00:00","green560",0.275016436333504,0.23943104495098,432,0.677115987460815
"1172","SPC0092","2022-06-17T00:00:00","green560",0.334959735261935,0.304682322361375,432,0.677115987460815
"1173","SPC0093","2022-06-17T00:00:00","green560",0.283834393421461,0.254440300695866,432,0.677115987460815
"1174","SPC0094","2022-06-17T00:00:00","green560",0.283546259646726,0.25285305101598,432,0.677115987460815
"1175","SPC0095","2022-06-17T00:00:00","green560",0.280897620540711,0.274733427085635,432,0.677115987460815
"1176","SPC0096","2022-06-17T00:00:00","green560",0.337924193479654,0.309833922199601,432,0.677115987460815
"1177","SPC0097","2022-06-17T00:00:00","green560",0.340055126453277,0.292603909227156,432,0.677115987460815
"1178","SPC0098","2022-06-17T00:00:00","green560",0.339837833622263,0.291684975201959,432,0.677115987460815
"1179","SPC0099","2022-06-17T00:00:00","green560",0.397032484596469,0.340235322866538,432,0.677115987460815
"1180","SPC0100","2022-06-17T00:00:00","green560",0.368721085147684,0.344621144350433,432,0.677115987460815
"1181","SPC0101","2022-06-17T00:00:00","green560",0.195890905304744,0.160437526891048,432,0.677115987460815
"1182","SPC0102","2022-06-17T00:00:00","green560",0.218525876012864,0.173873456198853,432,0.677115987460815
"1183","SPC0103","2022-06-17T00:00:00","green560",0.186435089655736,0.161133689031349,432,0.677115987460815
"1184","SPC0104","2022-06-17T00:00:00","green560",0.194490459132505,0.127850177103567,432,0.677115987460815
"1185","SPC0105","2022-06-17T00:00:00","green560",0.22442517332761,0.183689342377095,432,0.677115987460815
"1186","SPC0106","2022-06-17T00:00:00","green560",0.219899571510267,0.182269171610881,432,0.677115987460815
"1187","SPC0107","2022-06-17T00:00:00","green560",0.223801012401265,0.182916602401361,432,0.677115987460815
"1188","SPC0108","2022-06-17T00:00:00","green560",0.223585363286415,0.178266239304151,432,0.677115987460815
"1189","SPC0109","2022-06-17T00:00:00","green560",0.244684813029241,0.201037702913391,432,0.677115987460815
"1190","SPC0110","2022-06-17T00:00:00","green560",0.255233087562862,0.215309026789557,432,0.677115987460815
"1191","SPC0111","2022-06-17T00:00:00","green560",0.276172742310706,0.238532995789993,432,0.677115987460815
"1192","SPC0112","2022-06-17T00:00:00","green560",0.284222761652509,0.246873018230796,432,0.677115987460815
"1193","SPC0113","2022-06-17T00:00:00","green560",0.27770552374906,0.245042111801805,432,0.677115987460815
"1194","SPC0114","2022-06-17T00:00:00","green560",0.274194320413375,0.235100916438309,432,0.677115987460815
"1195","SPC0115","2022-06-17T00:00:00","green560",0.279962571651155,0.224373057856274,432,0.677115987460815
"1196","SPC0116","2022-06-17T00:00:00","green560",0.250947081548806,0.220502396356202,432,0.677115987460815
"1197","SPC0117","2022-06-17T00:00:00","green560",0.266183395732507,0.237941257970737,432,0.677115987460815
"1198","SPC0118","2022-06-17T00:00:00","green560",0.353424082384808,0.323576162849139,432,0.677115987460815
"1199","SPC0119","2022-06-17T00:00:00","green560",0.355709653596819,0.302872300796593,432,0.677115987460815
"1200","SPC0120","2022-06-17T00:00:00","green560",0.3035602765858,0.261889235597085,432,0.677115987460815
"1201","SPC0121","2022-06-17T00:00:00","green560",0.188833787215545,0.169668636871436,432,0.677115987460815
"1202","SPC0122","2022-06-17T00:00:00","green560",0.156943469771041,0.13697686276291,432,0.677115987460815
"1203","SPC0123","2022-06-17T00:00:00","green560",0.202943317853549,0.182206517018254,432,0.677115987460815
"1204","SPC0124","2022-06-17T00:00:00","green560",0.185516896914299,0.163688604086252,432,0.677115987460815
"1205","SPC0125","2022-06-17T00:00:00","green560",0.18097082921922,0.171952048691623,432,0.677115987460815
"1206","SPC0126","2022-06-17T00:00:00","green560",0.175360954868358,0.159142665310088,432,0.677115987460815
"1207","SPC0127","2022-06-17T00:00:00","green560",0.174164748487003,0.160263486355973,432,0.677115987460815
"1208","SPC0128","2022-06-17T00:00:00","green560",0.204714276987126,0.194243160424055,432,0.677115987460815
"1209","SPC0129","2022-06-17T00:00:00","green560",0.166763706962659,0.154373954649028,432,0.677115987460815
"1210","SPC0130","2022-06-17T00:00:00","green560",0.208381891196277,0.194688704193848,432,0.677115987460815
"1211","SPC0131","2022-06-17T00:00:00","green560",0.252872098785652,0.242097345948333,432,0.677115987460815
"1212","SPC0132","2022-06-17T00:00:00","green560",0.266369876942867,0.252477123460218,432,0.677115987460815
"1213","SPC0133","2022-06-17T00:00:00","green560",0.24248748681446,0.228431683134228,432,0.677115987460815
"1214","SPC0134","2022-06-17T00:00:00","green560",0.238318893702121,0.226162194556847,432,0.677115987460815
"1215","SPC0135","2022-06-17T00:00:00","green560",0.272659991948043,0.257350258442323,432,0.677115987460815
"1216","SPC0136","2022-06-17T00:00:00","green560",0.233314519264677,0.209711883181539,432,0.677115987460815
"1217","SPC0137","2022-06-17T00:00:00","green560",0.286468819217112,0.269066667263586,432,0.677115987460815
"1218","SPC0138","2022-06-17T00:00:00","green560",0.335080145528424,0.313356502629524,432,0.677115987460815
"1219","SPC0139","2022-06-17T00:00:00","green560",0.309795085376497,0.283463300325007,432,0.677115987460815
"1220","SPC0140","2022-06-17T00:00:00","green560",0.265381842379299,0.253263786678758,432,0.677115987460815
"1221","SPC0141","2022-06-17T00:00:00","green560",0.206052423093753,0.17715237987967,432,0.677115987460815
"1222","SPC0142","2022-06-17T00:00:00","green560",0.201866651536008,0.182464097010165,432,0.677115987460815
"1223","SPC0143","2022-06-17T00:00:00","green560",0.2291436378416,0.205242522240808,432,0.677115987460815
"1224","SPC0144","2022-06-17T00:00:00","green560",0.22632650171385,0.181489470013744,432,0.677115987460815
"1225","SPC0145","2022-06-17T00:00:00","green560",0.21589280386582,0.17835674038239,432,0.677115987460815
"1226","SPC0146","2022-06-17T00:00:00","green560",0.220237758053701,0.189035867614605,432,0.677115987460815
"1227","SPC0147","2022-06-17T00:00:00","green560",0.206221049034404,0.177194149608088,432,0.677115987460815
"1228","SPC0148","2022-06-17T00:00:00","green560",0.20449198854816,0.178210546332927,432,0.677115987460815
"1229","SPC0149","2022-06-17T00:00:00","green560",0.240379017961752,0.224609752983976,432,0.677115987460815
"1230","SPC0150","2022-06-17T00:00:00","green560",0.17534532344993,0.148748964555397,432,0.677115987460815
"1231","SPC0151","2022-06-17T00:00:00","green560",0.263280496296639,0.234474370512039,432,0.677115987460815
"1232","SPC0152","2022-06-17T00:00:00","green560",0.251936115233964,0.224574944876961,432,0.677115987460815
"1233","SPC0153","2022-06-17T00:00:00","green560",0.262976247657544,0.239194349823278,432,0.677115987460815
"1234","SPC0154","2022-06-17T00:00:00","green560",0.246698945465992,0.215664069481111,432,0.677115987460815
"1235","SPC0155","2022-06-17T00:00:00","green560",0.258603414754322,0.21089535882005,432,0.677115987460815
"1236","SPC0156","2022-06-17T00:00:00","green560",0.232546323680693,0.203112266091487,432,0.677115987460815
"1237","SPC0157","2022-06-17T00:00:00","green560",0.227463147556534,0.192683757229781,432,0.677115987460815
"1238","SPC0158","2022-06-17T00:00:00","green560",0.353596060217245,0.319058070558587,432,0.677115987460815
"1239","SPC0159","2022-06-17T00:00:00","green560",0.305684602465036,0.272352552565806,432,0.677115987460815
"1240","SPC0160","2022-06-17T00:00:00","green560",0.293487358321035,0.267354108398446,432,0.677115987460815
"1241","SPC0161","2022-06-17T00:00:00","green560",0.186342912631603,0.173024138387686,432,0.677115987460815
"1242","SPC0162","2022-06-17T00:00:00","green560",0.164700939865273,0.155265042188613,432,0.677115987460815
"1243","SPC0163","2022-06-17T00:00:00","green560",0.192660970811578,0.185144321250323,432,0.677115987460815
"1244","SPC0164","2022-06-17T00:00:00","green560",0.204724558270587,0.187365078477883,432,0.677115987460815
