"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2750","SPC0050","2022-07-18T00:00:00","GLI3",0.0732558433422647,0.0725602457079727,408,0.669950738916256
"2751","SPC0051","2022-07-18T00:00:00","GLI3",0.0700289016537458,0.0695816065544486,408,0.669950738916256
"2752","SPC0052","2022-07-18T00:00:00","GLI3",0.0251803726861973,0.0221836480803523,408,0.669950738916256
"2753","SPC0053","2022-07-18T00:00:00","GLI3",0.026230776235651,0.0237496647527136,408,0.669950738916256
"2754","SPC0054","2022-07-18T00:00:00","GLI3",0.0331233614792869,0.0303365831009368,408,0.669950738916256
"2755","SPC0055","2022-07-18T00:00:00","GLI3",0.0233011490891905,0.02214259663531,408,0.669950738916256
"2756","SPC0056","2022-07-18T00:00:00","GLI3",0.027210143303145,0.0254543665774197,408,0.669950738916256
"2757","SPC0057","2022-07-18T00:00:00","GLI3",0.117601267212454,0.116865729060784,408,0.669950738916256
"2758","SPC0058","2022-07-18T00:00:00","GLI3",0.122125836706018,0.120221889394368,408,0.669950738916256
"2759","SPC0059","2022-07-18T00:00:00","GLI3",0.109708553106321,0.109407442929253,408,0.669950738916256
"2760","SPC0060","2022-07-18T00:00:00","GLI3",0.103795033957302,0.102110910974894,408,0.669950738916256
"2761","SPC0061","2022-07-18T00:00:00","GLI3",0.0689472273579484,0.0465914144109657,408,0.669950738916256
"2762","SPC0062","2022-07-18T00:00:00","GLI3",0.0806299045662149,0.0696862740494414,408,0.669950738916256
"2763","SPC0063","2022-07-18T00:00:00","GLI3",0.0747638899900582,0.0582638199360141,408,0.669950738916256
"2764","SPC0064","2022-07-18T00:00:00","GLI3",0.0706764396545455,0.0569220427754843,408,0.669950738916256
"2765","SPC0065","2022-07-18T00:00:00","GLI3",0.0613592407432901,0.0530243173013273,408,0.669950738916256
"2766","SPC0066","2022-07-18T00:00:00","GLI3",0.0425020222131373,0.0368511505879152,408,0.669950738916256
"2767","SPC0067","2022-07-18T00:00:00","GLI3",0.0933072056228188,0.0892126172022144,408,0.669950738916256
"2768","SPC0068","2022-07-18T00:00:00","GLI3",0.0887620649572359,0.0758380972582299,408,0.669950738916256
"2769","SPC0069","2022-07-18T00:00:00","GLI3",0.0946871573660359,0.0898970175027914,408,0.669950738916256
"2770","SPC0070","2022-07-18T00:00:00","GLI3",0.0806411903033838,0.0755578929062935,408,0.669950738916256
"2771","SPC0071","2022-07-18T00:00:00","GLI3",0.0911942948148474,0.0870782949921411,408,0.669950738916256
"2772","SPC0072","2022-07-18T00:00:00","GLI3",0.0370308068545303,0.0335498613027149,408,0.669950738916256
"2773","SPC0073","2022-07-18T00:00:00","GLI3",0.0488950126978853,0.0432312762159961,408,0.669950738916256
"2774","SPC0074","2022-07-18T00:00:00","GLI3",0.0483764316399226,0.0427929452953103,408,0.669950738916256
"2775","SPC0075","2022-07-18T00:00:00","GLI3",0.0316829366711336,0.0280691654880032,408,0.669950738916256
"2776","SPC0076","2022-07-18T00:00:00","GLI3",0.0403919818770341,0.0375436225392957,408,0.669950738916256
"2777","SPC0077","2022-07-18T00:00:00","GLI3",0.0817000734387697,0.0782482675572193,408,0.669950738916256
"2778","SPC0078","2022-07-18T00:00:00","GLI3",0.0778607968814239,0.0741068512038907,408,0.669950738916256
"2779","SPC0079","2022-07-18T00:00:00","GLI3",0.0665091305796186,0.0635278257930395,408,0.669950738916256
"2780","SPC0080","2022-07-18T00:00:00","GLI3",0.0700887977436917,0.062138761804045,408,0.669950738916256
"2781","SPC0081","2022-07-18T00:00:00","GLI3",0.001858999958314,-0.0094789954138436,408,0.669950738916256
"2782","SPC0082","2022-07-18T00:00:00","GLI3",0.0693748141436803,0.063989683759759,408,0.669950738916256
"2783","SPC0083","2022-07-18T00:00:00","GLI3",0.0768830303256194,0.0678971431171888,408,0.669950738916256
"2784","SPC0084","2022-07-18T00:00:00","GLI3",0.0528292723656147,0.0474010143435776,408,0.669950738916256
"2785","SPC0085","2022-07-18T00:00:00","GLI3",0.0503576637073385,0.042018917042302,408,0.669950738916256
"2786","SPC0086","2022-07-18T00:00:00","GLI3",0.047208678389524,0.0414316214211254,408,0.669950738916256
"2787","SPC0087","2022-07-18T00:00:00","GLI3",0.0833403630445133,0.0759882472911475,408,0.669950738916256
"2788","SPC0088","2022-07-18T00:00:00","GLI3",0.0848278123038225,0.0787885316028705,408,0.669950738916256
"2789","SPC0089","2022-07-18T00:00:00","GLI3",0.105436916447049,0.0968531830679807,408,0.669950738916256
"2790","SPC0090","2022-07-18T00:00:00","GLI3",0.0914199866989453,0.0876880363627506,408,0.669950738916256
"2791","SPC0091","2022-07-18T00:00:00","GLI3",0.0958378360133742,0.0889020551319354,408,0.669950738916256
"2792","SPC0092","2022-07-18T00:00:00","GLI3",0.0525656058345433,0.0479061892703181,408,0.669950738916256
"2793","SPC0093","2022-07-18T00:00:00","GLI3",0.0419559712210849,0.0362404027346892,408,0.669950738916256
"2794","SPC0094","2022-07-18T00:00:00","GLI3",0.03217865403108,0.0284986726862592,408,0.669950738916256
"2795","SPC0095","2022-07-18T00:00:00","GLI3",0.0319270914198908,0.0296419292349336,408,0.669950738916256
"2796","SPC0096","2022-07-18T00:00:00","GLI3",0.0306596250092979,0.0287327995835179,408,0.669950738916256
"2797","SPC0097","2022-07-18T00:00:00","GLI3",0.0841090455882062,0.0807605160617804,408,0.669950738916256
"2798","SPC0098","2022-07-18T00:00:00","GLI3",0.0721148876524521,0.0695643673399437,408,0.669950738916256
"2799","SPC0099","2022-07-18T00:00:00","GLI3",0.0676045890411959,0.0653618454248133,408,0.669950738916256
"2800","SPC0100","2022-07-18T00:00:00","GLI3",0.066580618122365,0.0617070277723929,408,0.669950738916256
"2801","SPC0101","2022-07-18T00:00:00","GLI3",-0.007948685655867,-0.0181961641950727,408,0.669950738916256
"2802","SPC0102","2022-07-18T00:00:00","GLI3",0.0751500558469319,0.068181864356005,408,0.669950738916256
"2803","SPC0103","2022-07-18T00:00:00","GLI3",0.0524809411846096,0.0493248787557766,408,0.669950738916256
"2804","SPC0104","2022-07-18T00:00:00","GLI3",0.058363036263136,0.0564756886216856,408,0.669950738916256
"2805","SPC0105","2022-07-18T00:00:00","GLI3",0.0642606565385465,0.059992516688721,408,0.669950738916256
"2806","SPC0106","2022-07-18T00:00:00","GLI3",0.0447865066594038,0.0411152662209647,408,0.669950738916256
"2807","SPC0107","2022-07-18T00:00:00","GLI3",0.0941744737314728,0.0906446289008797,408,0.669950738916256
"2808","SPC0108","2022-07-18T00:00:00","GLI3",0.0880987706231969,0.0840990729498878,408,0.669950738916256
"2809","SPC0109","2022-07-18T00:00:00","GLI3",0.0920771373255482,0.0873019824702979,408,0.669950738916256
"2810","SPC0110","2022-07-18T00:00:00","GLI3",0.0817878629725032,0.0763112962689362,408,0.669950738916256
"2811","SPC0111","2022-07-18T00:00:00","GLI3",0.0920885911213188,0.0903523419689228,408,0.669950738916256
"2812","SPC0112","2022-07-18T00:00:00","GLI3",0.0457570875264144,0.0424816839985919,408,0.669950738916256
"2813","SPC0113","2022-07-18T00:00:00","GLI3",0.033508883019047,0.0285490076398182,408,0.669950738916256
"2814","SPC0114","2022-07-18T00:00:00","GLI3",0.0492472644858625,0.0463298412809004,408,0.669950738916256
"2815","SPC0115","2022-07-18T00:00:00","GLI3",0.0372863342235971,0.034470830629081,408,0.669950738916256
"2816","SPC0116","2022-07-18T00:00:00","GLI3",0.0282667965350612,0.0274068270338096,408,0.669950738916256
"2817","SPC0117","2022-07-18T00:00:00","GLI3",0.0624890434725337,0.0588775623030036,408,0.669950738916256
"2818","SPC0118","2022-07-18T00:00:00","GLI3",0.0613262216484882,0.0575412774359569,408,0.669950738916256
"2819","SPC0119","2022-07-18T00:00:00","GLI3",0.0749030702133295,0.0715447018243511,408,0.669950738916256
"2820","SPC0120","2022-07-18T00:00:00","GLI3",0.0648390755565529,0.0562094495733228,408,0.669950738916256
"2821","SPC0121","2022-07-18T00:00:00","GLI3",-0.0098588637284961,-0.0157609542832261,408,0.669950738916256
"2822","SPC0122","2022-07-18T00:00:00","GLI3",0.0054673155517499,-0.0035599598921194,408,0.669950738916256
"2823","SPC0123","2022-07-18T00:00:00","GLI3",0.0744244842570431,0.0643494195845781,408,0.669950738916256
"2824","SPC0124","2022-07-18T00:00:00","GLI3",0.0511438963390396,0.0406571420803794,408,0.669950738916256
"2825","SPC0125","2022-07-18T00:00:00","GLI3",0.0435028246251428,0.0375505717357707,408,0.669950738916256
"2826","SPC0126","2022-07-18T00:00:00","GLI3",0.0480844161029561,0.0434834862748077,408,0.669950738916256
"2827","SPC0127","2022-07-18T00:00:00","GLI3",0.095444478526679,0.092917046600904,408,0.669950738916256
"2828","SPC0128","2022-07-18T00:00:00","GLI3",0.0842932658129324,0.0804080904337466,408,0.669950738916256
"2829","SPC0129","2022-07-18T00:00:00","GLI3",0.0904248323555893,0.0858957459859501,408,0.669950738916256
"2830","SPC0130","2022-07-18T00:00:00","GLI3",0.0969574950989573,0.0942020269384501,408,0.669950738916256
"2831","SPC0131","2022-07-18T00:00:00","GLI3",0.0810582900394341,0.0788998862561727,408,0.669950738916256
"2832","SPC0132","2022-07-18T00:00:00","GLI3",0.130131147751356,0.125772279872499,408,0.669950738916256
"2833","SPC0133","2022-07-18T00:00:00","GLI3",0.123348650752064,0.119895749965682,408,0.669950738916256
"2834","SPC0134","2022-07-18T00:00:00","GLI3",0.111366895465683,0.108281914595244,408,0.669950738916256
"2835","SPC0135","2022-07-18T00:00:00","GLI3",0.115680913537923,0.113486994049069,408,0.669950738916256
"2836","SPC0136","2022-07-18T00:00:00","GLI3",0.114498161374683,0.109502913837514,408,0.669950738916256
"2837","SPC0137","2022-07-18T00:00:00","GLI3",0.0662193640018372,0.0607769240875176,408,0.669950738916256
"2838","SPC0138","2022-07-18T00:00:00","GLI3",0.0661926025292592,0.0634878012018826,408,0.669950738916256
"2839","SPC0139","2022-07-18T00:00:00","GLI3",0.0800513376370321,0.0780013354460019,408,0.669950738916256
"2840","SPC0140","2022-07-18T00:00:00","GLI3",0.0681913096274317,0.0615900226885222,408,0.669950738916256
"2841","SPC0141","2022-07-18T00:00:00","GLI3",-0.0201433672303263,-0.0221117805168072,408,0.669950738916256
"2842","SPC0142","2022-07-18T00:00:00","GLI3",-0.0148106160538597,-0.0183496996497991,408,0.669950738916256
"2843","SPC0143","2022-07-18T00:00:00","GLI3",0.0755026606945937,0.067194741596975,408,0.669950738916256
"2844","SPC0144","2022-07-18T00:00:00","GLI3",0.0439598400232298,0.0396490004953717,408,0.669950738916256
"2845","SPC0145","2022-07-18T00:00:00","GLI3",0.0574235221848493,0.0537925651355324,408,0.669950738916256
"2846","SPC0146","2022-07-18T00:00:00","GLI3",0.0555540563423443,0.0525168508904217,408,0.669950738916256
"2847","SPC0147","2022-07-18T00:00:00","GLI3",0.0754352625091851,0.0734541465947524,408,0.669950738916256
"2848","SPC0148","2022-07-18T00:00:00","GLI3",0.0876525543262377,0.0849948674699915,408,0.669950738916256
"2849","SPC0149","2022-07-18T00:00:00","GLI3",0.0802719814174126,0.0754780028194381,408,0.669950738916256
"2850","SPC0150","2022-07-18T00:00:00","GLI3",0.0846079157849478,0.0835986830681973,408,0.669950738916256
"2851","SPC0151","2022-07-18T00:00:00","GLI3",0.0778451777936788,0.074250479014652,408,0.669950738916256
"2852","SPC0152","2022-07-18T00:00:00","GLI3",0.122277091165472,0.117076978406405,408,0.669950738916256
"2853","SPC0153","2022-07-18T00:00:00","GLI3",0.114403425207551,0.111073992792208,408,0.669950738916256
"2854","SPC0154","2022-07-18T00:00:00","GLI3",0.127545583255211,0.126054177824964,408,0.669950738916256
"2855","SPC0155","2022-07-18T00:00:00","GLI3",0.129858807464852,0.126242189742005,408,0.669950738916256
"2856","SPC0156","2022-07-18T00:00:00","GLI3",0.124792345470578,0.122425300249113,408,0.669950738916256
"2857","SPC0157","2022-07-18T00:00:00","GLI3",0.054570213912385,0.0527057206643992,408,0.669950738916256
"2858","SPC0158","2022-07-18T00:00:00","GLI3",0.0810676613987608,0.078954116696491,408,0.669950738916256
"2859","SPC0159","2022-07-18T00:00:00","GLI3",0.0675200930153566,0.0629015369765318,408,0.669950738916256
"2860","SPC0160","2022-07-18T00:00:00","GLI3",0.0624234051250078,0.0585037372288363,408,0.669950738916256
"2861","SPC0161","2022-07-18T00:00:00","GLI3",0.106337221815752,0.104289977055555,408,0.669950738916256
"2862","SPC0162","2022-07-18T00:00:00","GLI3",0.121476300204645,0.118682795251486,408,0.669950738916256
"2863","SPC0163","2022-07-18T00:00:00","GLI3",0.0502947022360894,0.0427909040203324,408,0.669950738916256
"2864","SPC0164","2022-07-18T00:00:00","GLI3",0.049648208918563,0.0464801155389866,408,0.669950738916256
"2865","SPC0165","2022-07-18T00:00:00","GLI3",0.0418585285935032,0.0381070417658718,408,0.669950738916256
"2866","SPC0166","2022-07-18T00:00:00","GLI3",0.0362530564010896,0.0352084291336824,408,0.669950738916256
"2867","SPC0167","2022-07-18T00:00:00","GLI3",0.0491047974546169,0.0460867588769362,408,0.669950738916256
"2868","SPC0168","2022-07-18T00:00:00","GLI3",0.0354595499395159,0.0293934480267918,408,0.669950738916256
"2869","SPC0169","2022-07-18T00:00:00","GLI3",0.0474116205099255,0.0445336392670169,408,0.669950738916256
"2870","SPC0170","2022-07-18T00:00:00","GLI3",0.04307295750347,0.0371043227478367,408,0.669950738916256
"2871","SPC0171","2022-07-18T00:00:00","GLI3",0.0367191394023092,0.0316320679803705,408,0.669950738916256
"2872","SPC0172","2022-07-18T00:00:00","GLI3",0.116651313477861,0.113609408537202,408,0.669950738916256
"2873","SPC0173","2022-07-18T00:00:00","GLI3",0.120789488429631,0.117094317290591,408,0.669950738916256
"2874","SPC0174","2022-07-18T00:00:00","GLI3",0.129502395466527,0.124775206441075,408,0.669950738916256
"2875","SPC0175","2022-07-18T00:00:00","GLI3",0.116649650805913,0.114166133254756,408,0.669950738916256
"2876","SPC0176","2022-07-18T00:00:00","GLI3",0.116549306075956,0.114312231565517,408,0.669950738916256
"2877","SPC0177","2022-07-18T00:00:00","GLI3",0.0242356487768245,0.0219836091807152,408,0.669950738916256
"2878","SPC0178","2022-07-18T00:00:00","GLI3",0.0246638295783967,0.0253889143513282,408,0.669950738916256
"2879","SPC0179","2022-07-18T00:00:00","GLI3",0.0377400929039159,0.0331820458017579,408,0.669950738916256
"2880","SPC0180","2022-07-18T00:00:00","GLI3",0.0335568899266572,0.0313330514648428,408,0.669950738916256
"2881","SPC0001","2022-07-22T00:00:00","GLI3",0.230326216106541,0.224772201717305,432,0.677115987460815
"2882","SPC0002","2022-07-22T00:00:00","GLI3",0.219137510865143,0.214233332475723,432,0.677115987460815
"2883","SPC0003","2022-07-22T00:00:00","GLI3",0.21871027265692,0.214256269190096,432,0.677115987460815
"2884","SPC0004","2022-07-22T00:00:00","GLI3",0.165190066179833,0.156766761244318,432,0.677115987460815
"2885","SPC0005","2022-07-22T00:00:00","GLI3",0.176366629598315,0.162630511393204,432,0.677115987460815
"2886","SPC0006","2022-07-22T00:00:00","GLI3",0.182385561555093,0.17092799562116,432,0.677115987460815
"2887","SPC0007","2022-07-22T00:00:00","GLI3",0.186778389668339,0.173313346294944,432,0.677115987460815
"2888","SPC0008","2022-07-22T00:00:00","GLI3",0.176648883666076,0.163838185113634,432,0.677115987460815
"2889","SPC0009","2022-07-22T00:00:00","GLI3",0.251559963554584,0.236065103592774,432,0.677115987460815
"2890","SPC0010","2022-07-22T00:00:00","GLI3",0.26360072192664,0.245244643954108,432,0.677115987460815
"2891","SPC0011","2022-07-22T00:00:00","GLI3",0.261816185074748,0.241509183057895,432,0.677115987460815
"2892","SPC0012","2022-07-22T00:00:00","GLI3",0.252794170738065,0.242405926893663,432,0.677115987460815
"2893","SPC0013","2022-07-22T00:00:00","GLI3",0.252302173483803,0.240631273763459,432,0.677115987460815
"2894","SPC0014","2022-07-22T00:00:00","GLI3",0.207341099679192,0.192784274792211,432,0.677115987460815
"2895","SPC0015","2022-07-22T00:00:00","GLI3",0.204217476354729,0.190186489519651,432,0.677115987460815
"2896","SPC0016","2022-07-22T00:00:00","GLI3",0.199267696577628,0.186849954846411,432,0.677115987460815
"2897","SPC0017","2022-07-22T00:00:00","GLI3",0.202646918888826,0.189020457915854,432,0.677115987460815
"2898","SPC0018","2022-07-22T00:00:00","GLI3",0.256719001078385,0.246014612307228,432,0.677115987460815
"2899","SPC0019","2022-07-22T00:00:00","GLI3",0.274372291837207,0.25657484760294,432,0.677115987460815
"2900","SPC0020","2022-07-22T00:00:00","GLI3",0.251908136634706,0.249690080733541,432,0.677115987460815
"2901","SPC0021","2022-07-22T00:00:00","GLI3",0.227166940510353,0.224647798778886,432,0.677115987460815
"2902","SPC0022","2022-07-22T00:00:00","GLI3",0.23170694015504,0.227758886615347,432,0.677115987460815
"2903","SPC0023","2022-07-22T00:00:00","GLI3",0.230996931817653,0.228740525952947,432,0.677115987460815
"2904","SPC0024","2022-07-22T00:00:00","GLI3",0.176166218885672,0.170614039562514,432,0.677115987460815
"2905","SPC0025","2022-07-22T00:00:00","GLI3",0.168668128321234,0.164655514252866,432,0.677115987460815
"2906","SPC0026","2022-07-22T00:00:00","GLI3",0.170574159351969,0.165484730855223,432,0.677115987460815
"2907","SPC0027","2022-07-22T00:00:00","GLI3",0.177107692988038,0.170312138796384,432,0.677115987460815
"2908","SPC0028","2022-07-22T00:00:00","GLI3",0.178315411861042,0.17437169366964,432,0.677115987460815
"2909","SPC0029","2022-07-22T00:00:00","GLI3",0.260513970034921,0.255679291527452,432,0.677115987460815
"2910","SPC0030","2022-07-22T00:00:00","GLI3",0.25630160461916,0.255683623814872,432,0.677115987460815
"2911","SPC0031","2022-07-22T00:00:00","GLI3",0.254899517535138,0.25158791855699,432,0.677115987460815
"2912","SPC0032","2022-07-22T00:00:00","GLI3",0.258784653172407,0.25619702041832,432,0.677115987460815
"2913","SPC0033","2022-07-22T00:00:00","GLI3",0.258163880301058,0.25302295842931,432,0.677115987460815
"2914","SPC0034","2022-07-22T00:00:00","GLI3",0.199366781200115,0.192672572638065,432,0.677115987460815
"2915","SPC0035","2022-07-22T00:00:00","GLI3",0.195873773977151,0.192905736004217,432,0.677115987460815
"2916","SPC0036","2022-07-22T00:00:00","GLI3",0.197529848350777,0.19532782471705,432,0.677115987460815
"2917","SPC0037","2022-07-22T00:00:00","GLI3",0.202615278617155,0.200376182258409,432,0.677115987460815
"2918","SPC0038","2022-07-22T00:00:00","GLI3",0.264212167228693,0.261188198402077,432,0.677115987460815
"2919","SPC0039","2022-07-22T00:00:00","GLI3",0.271098928892141,0.267251137366681,432,0.677115987460815
"2920","SPC0040","2022-07-22T00:00:00","GLI3",0.268851993114256,0.263743089783728,432,0.677115987460815
"2921","SPC0041","2022-07-22T00:00:00","GLI3",0.224298225170176,0.222295062485242,432,0.677115987460815
"2922","SPC0042","2022-07-22T00:00:00","GLI3",0.225508310690295,0.223394390339523,432,0.677115987460815
"2923","SPC0043","2022-07-22T00:00:00","GLI3",0.231745166099277,0.229780904141841,432,0.677115987460815
