"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1184","SPC0104","2022-06-17T00:00:00","ARIgreen531",0.0489450694982498,0.0546883640355274,432,0.677115987460815
"1185","SPC0105","2022-06-17T00:00:00","ARIgreen531",0.0298140326598303,0.028718940886352,432,0.677115987460815
"1186","SPC0106","2022-06-17T00:00:00","ARIgreen531",0.0271384279030927,0.0248182451332069,432,0.677115987460815
"1187","SPC0107","2022-06-17T00:00:00","ARIgreen531",0.0267912329344613,0.0262572192465926,432,0.677115987460815
"1188","SPC0108","2022-06-17T00:00:00","ARIgreen531",0.0288470701982996,0.0254756827647401,432,0.677115987460815
"1189","SPC0109","2022-06-17T00:00:00","ARIgreen531",0.0214432301927749,0.0194784487066683,432,0.677115987460815
"1190","SPC0110","2022-06-17T00:00:00","ARIgreen531",0.016873089970966,0.0161489110857164,432,0.677115987460815
"1191","SPC0111","2022-06-17T00:00:00","ARIgreen531",0.0189854518278637,0.0195813403029878,432,0.677115987460815
"1192","SPC0112","2022-06-17T00:00:00","ARIgreen531",0.0208457616953667,0.0212003788599122,432,0.677115987460815
"1193","SPC0113","2022-06-17T00:00:00","ARIgreen531",0.0222625768183442,0.0219553727381292,432,0.677115987460815
"1194","SPC0114","2022-06-17T00:00:00","ARIgreen531",0.0244732304538688,0.0252833903908326,432,0.677115987460815
"1195","SPC0115","2022-06-17T00:00:00","ARIgreen531",0.0255829684300524,0.0276286717195207,432,0.677115987460815
"1196","SPC0116","2022-06-17T00:00:00","ARIgreen531",0.0247138146277251,0.0244187521866519,432,0.677115987460815
"1197","SPC0117","2022-06-17T00:00:00","ARIgreen531",0.0196785075781082,0.0190215015706399,432,0.677115987460815
"1198","SPC0118","2022-06-17T00:00:00","ARIgreen531",0.0150923971374584,0.0136769575769948,432,0.677115987460815
"1199","SPC0119","2022-06-17T00:00:00","ARIgreen531",0.0182738621071027,0.0190631007854168,432,0.677115987460815
"1200","SPC0120","2022-06-17T00:00:00","ARIgreen531",0.0221321588323148,0.0217341446363171,432,0.677115987460815
"1201","SPC0121","2022-06-17T00:00:00","ARIgreen531",0.0215868788057039,0.019168692975309,432,0.677115987460815
"1202","SPC0122","2022-06-17T00:00:00","ARIgreen531",0.0269887519605253,0.0255410995407983,432,0.677115987460815
"1203","SPC0123","2022-06-17T00:00:00","ARIgreen531",0.0172547622587973,0.0153490735691613,432,0.677115987460815
"1204","SPC0124","2022-06-17T00:00:00","ARIgreen531",0.0315438877750855,0.0264711019320728,432,0.677115987460815
"1205","SPC0125","2022-06-17T00:00:00","ARIgreen531",0.0302979043332296,0.0269188020701382,432,0.677115987460815
"1206","SPC0126","2022-06-17T00:00:00","ARIgreen531",0.0373427599350462,0.0355939189862655,432,0.677115987460815
"1207","SPC0127","2022-06-17T00:00:00","ARIgreen531",0.0383935091801337,0.0355679028627478,432,0.677115987460815
"1208","SPC0128","2022-06-17T00:00:00","ARIgreen531",0.0240432934675353,0.0206590817734659,432,0.677115987460815
"1209","SPC0129","2022-06-17T00:00:00","ARIgreen531",0.0397605902454308,0.0392405891466775,432,0.677115987460815
"1210","SPC0130","2022-06-17T00:00:00","ARIgreen531",0.0264101208564946,0.025748861383946,432,0.677115987460815
"1211","SPC0131","2022-06-17T00:00:00","ARIgreen531",0.017524211654876,0.0166256175366877,432,0.677115987460815
"1212","SPC0132","2022-06-17T00:00:00","ARIgreen531",0.0175270994387617,0.0174592023394654,432,0.677115987460815
"1213","SPC0133","2022-06-17T00:00:00","ARIgreen531",0.0223876772270358,0.0214487560403644,432,0.677115987460815
"1214","SPC0134","2022-06-17T00:00:00","ARIgreen531",0.022512890758746,0.0208759277720789,432,0.677115987460815
"1215","SPC0135","2022-06-17T00:00:00","ARIgreen531",0.0189035633736188,0.018312857099324,432,0.677115987460815
"1216","SPC0136","2022-06-17T00:00:00","ARIgreen531",0.0278371178096166,0.0264684209209528,432,0.677115987460815
"1217","SPC0137","2022-06-17T00:00:00","ARIgreen531",0.0200580571942336,0.0194766012390437,432,0.677115987460815
"1218","SPC0138","2022-06-17T00:00:00","ARIgreen531",0.0174076239025938,0.0165323925376774,432,0.677115987460815
"1219","SPC0139","2022-06-17T00:00:00","ARIgreen531",0.0225094796990506,0.0224308086778292,432,0.677115987460815
"1220","SPC0140","2022-06-17T00:00:00","ARIgreen531",0.0244550109295667,0.0229805664579855,432,0.677115987460815
"1221","SPC0141","2022-06-17T00:00:00","ARIgreen531",0.0179672293538816,0.0180159791474642,432,0.677115987460815
"1222","SPC0142","2022-06-17T00:00:00","ARIgreen531",0.0169771245770046,0.0151838093335561,432,0.677115987460815
"1223","SPC0143","2022-06-17T00:00:00","ARIgreen531",0.0151052166985423,0.0127017787372251,432,0.677115987460815
"1224","SPC0144","2022-06-17T00:00:00","ARIgreen531",0.0263837177148663,0.0238246801770475,432,0.677115987460815
"1225","SPC0145","2022-06-17T00:00:00","ARIgreen531",0.0326844973426846,0.0336337501284067,432,0.677115987460815
"1226","SPC0146","2022-06-17T00:00:00","ARIgreen531",0.0316163838991555,0.0312476136666725,432,0.677115987460815
"1227","SPC0147","2022-06-17T00:00:00","ARIgreen531",0.0304758451516105,0.0307034329735091,432,0.677115987460815
"1228","SPC0148","2022-06-17T00:00:00","ARIgreen531",0.031362391087864,0.0322391224619459,432,0.677115987460815
"1229","SPC0149","2022-06-17T00:00:00","ARIgreen531",0.0141991316398362,0.0132685418662493,432,0.677115987460815
"1230","SPC0150","2022-06-17T00:00:00","ARIgreen531",0.0373730787199637,0.0390239112272669,432,0.677115987460815
"1231","SPC0151","2022-06-17T00:00:00","ARIgreen531",0.0155015571911324,0.0146289112888932,432,0.677115987460815
"1232","SPC0152","2022-06-17T00:00:00","ARIgreen531",0.0193430977640237,0.0194945918872925,432,0.677115987460815
"1233","SPC0153","2022-06-17T00:00:00","ARIgreen531",0.0187187022995959,0.0180869929202156,432,0.677115987460815
"1234","SPC0154","2022-06-17T00:00:00","ARIgreen531",0.0275997128877169,0.0283756409688011,432,0.677115987460815
"1235","SPC0155","2022-06-17T00:00:00","ARIgreen531",0.0278278947144483,0.0274653273217748,432,0.677115987460815
"1236","SPC0156","2022-06-17T00:00:00","ARIgreen531",0.0273597225534119,0.0281550069303455,432,0.677115987460815
"1237","SPC0157","2022-06-17T00:00:00","ARIgreen531",0.027115046863523,0.0279154005902698,432,0.677115987460815
"1238","SPC0158","2022-06-17T00:00:00","ARIgreen531",0.0183899871653624,0.0176981719476779,432,0.677115987460815
"1239","SPC0159","2022-06-17T00:00:00","ARIgreen531",0.0212177927514577,0.0216105676050752,432,0.677115987460815
"1240","SPC0160","2022-06-17T00:00:00","ARIgreen531",0.0214400539921206,0.0212886154051327,432,0.677115987460815
"1241","SPC0161","2022-06-17T00:00:00","ARIgreen531",0.0191814702251759,0.018603753563789,432,0.677115987460815
"1242","SPC0162","2022-06-17T00:00:00","ARIgreen531",0.0224120782970887,0.0216751309868199,432,0.677115987460815
"1243","SPC0163","2022-06-17T00:00:00","ARIgreen531",0.0135659615021141,0.0116814232284553,432,0.677115987460815
"1244","SPC0164","2022-06-17T00:00:00","ARIgreen531",0.0301339181883493,0.0284765894921377,432,0.677115987460815
"1245","SPC0165","2022-06-17T00:00:00","ARIgreen531",0.0222815712593364,0.0189675291542898,432,0.677115987460815
"1246","SPC0166","2022-06-17T00:00:00","ARIgreen531",0.0191464135707844,0.0183190823548285,432,0.677115987460815
"1247","SPC0167","2022-06-17T00:00:00","ARIgreen531",0.0279144936632641,0.0274173054471956,432,0.677115987460815
"1248","SPC0168","2022-06-17T00:00:00","ARIgreen531",0.0376739713092329,0.0369664988633223,432,0.677115987460815
"1249","SPC0169","2022-06-17T00:00:00","ARIgreen531",0.0312813101350903,0.0292977587275792,432,0.677115987460815
"1250","SPC0170","2022-06-17T00:00:00","ARIgreen531",0.0467510061044872,0.0486827296613828,432,0.677115987460815
"1251","SPC0171","2022-06-17T00:00:00","ARIgreen531",0.0335359996965086,0.0342684744644106,432,0.677115987460815
"1252","SPC0172","2022-06-17T00:00:00","ARIgreen531",0.0259520959553024,0.025658486930028,432,0.677115987460815
"1253","SPC0173","2022-06-17T00:00:00","ARIgreen531",0.0188649835762532,0.0188123862441203,432,0.677115987460815
"1254","SPC0174","2022-06-17T00:00:00","ARIgreen531",0.022954733985257,0.0234803984540074,432,0.677115987460815
"1255","SPC0175","2022-06-17T00:00:00","ARIgreen531",0.0176276476460643,0.0175149616156933,432,0.677115987460815
"1256","SPC0176","2022-06-17T00:00:00","ARIgreen531",0.0158609979488574,0.0158320095460136,432,0.677115987460815
"1257","SPC0177","2022-06-17T00:00:00","ARIgreen531",0.0169760501493005,0.0165839378182092,432,0.677115987460815
"1258","SPC0178","2022-06-17T00:00:00","ARIgreen531",0.0158341847133512,0.0156181172090416,432,0.677115987460815
"1259","SPC0179","2022-06-17T00:00:00","ARIgreen531",0.0220271212905603,0.0222300895739863,432,0.677115987460815
"1260","SPC0180","2022-06-17T00:00:00","ARIgreen531",0.0209914216542969,0.0211733755207746,432,0.677115987460815
"1261","SPC0001","2022-06-20T00:00:00","ARIgreen531",0.0285923045084073,0.0284055817604455,432,0.677115987460815
"1262","SPC0002","2022-06-20T00:00:00","ARIgreen531",0.0296104802020661,0.0290914086255131,432,0.677115987460815
"1263","SPC0003","2022-06-20T00:00:00","ARIgreen531",0.0389934654220028,0.0375616873120942,432,0.677115987460815
"1264","SPC0004","2022-06-20T00:00:00","ARIgreen531",0.0498483407902006,0.0493076337745087,432,0.677115987460815
"1265","SPC0005","2022-06-20T00:00:00","ARIgreen531",0.0435313137356692,0.0431284110183632,432,0.677115987460815
"1266","SPC0006","2022-06-20T00:00:00","ARIgreen531",0.0438447806547932,0.0335224790476232,432,0.677115987460815
"1267","SPC0007","2022-06-20T00:00:00","ARIgreen531",0.0333408461284327,0.0300506777934129,432,0.677115987460815
"1268","SPC0008","2022-06-20T00:00:00","ARIgreen531",0.0299869459386929,0.0271234218814778,432,0.677115987460815
"1269","SPC0009","2022-06-20T00:00:00","ARIgreen531",0.0269616624670068,0.0267016775341881,432,0.677115987460815
"1270","SPC0010","2022-06-20T00:00:00","ARIgreen531",0.0246169780556197,0.0240911594470172,432,0.677115987460815
"1271","SPC0011","2022-06-20T00:00:00","ARIgreen531",0.0207690966742004,0.0207840246464881,432,0.677115987460815
"1272","SPC0012","2022-06-20T00:00:00","ARIgreen531",0.0202302594547905,0.0199302675175931,432,0.677115987460815
"1273","SPC0013","2022-06-20T00:00:00","ARIgreen531",0.0321830541687246,0.0331704064811345,432,0.677115987460815
"1274","SPC0014","2022-06-20T00:00:00","ARIgreen531",0.0308983310633371,0.0305742526750841,432,0.677115987460815
"1275","SPC0015","2022-06-20T00:00:00","ARIgreen531",0.0287322359881826,0.0290584391705448,432,0.677115987460815
"1276","SPC0016","2022-06-20T00:00:00","ARIgreen531",0.0304019101472747,0.030950725608756,432,0.677115987460815
"1277","SPC0017","2022-06-20T00:00:00","ARIgreen531",0.0279218988425781,0.028482697146883,432,0.677115987460815
"1278","SPC0018","2022-06-20T00:00:00","ARIgreen531",0.0260937088302807,0.0261386405576421,432,0.677115987460815
"1279","SPC0019","2022-06-20T00:00:00","ARIgreen531",0.0258755032155344,0.0260814151448498,432,0.677115987460815
"1280","SPC0020","2022-06-20T00:00:00","ARIgreen531",0.0341062651612003,0.0301889175083491,432,0.677115987460815
"1281","SPC0021","2022-06-20T00:00:00","ARIgreen531",0.0300138379667026,0.0276430868038298,432,0.677115987460815
"1282","SPC0022","2022-06-20T00:00:00","ARIgreen531",0.0220088483227438,0.0198286074215386,432,0.677115987460815
"1283","SPC0023","2022-06-20T00:00:00","ARIgreen531",0.0316243749219709,0.0334306277971636,432,0.677115987460815
"1284","SPC0024","2022-06-20T00:00:00","ARIgreen531",0.0292886485486126,0.027996156159666,432,0.677115987460815
"1285","SPC0025","2022-06-20T00:00:00","ARIgreen531",0.0601191312513981,0.0544499808569933,432,0.677115987460815
"1286","SPC0026","2022-06-20T00:00:00","ARIgreen531",0.0381939946324926,0.038317146352591,432,0.677115987460815
"1287","SPC0027","2022-06-20T00:00:00","ARIgreen531",0.0259709658970518,0.0229564194995971,432,0.677115987460815
"1288","SPC0028","2022-06-20T00:00:00","ARIgreen531",0.0231180113594444,0.0211197775338658,432,0.677115987460815
"1289","SPC0029","2022-06-20T00:00:00","ARIgreen531",0.0181267660885933,0.0160905790924873,432,0.677115987460815
"1290","SPC0030","2022-06-20T00:00:00","ARIgreen531",0.0238378055509676,0.0238175786223531,432,0.677115987460815
"1291","SPC0031","2022-06-20T00:00:00","ARIgreen531",0.0187690018566277,0.0189555357683676,432,0.677115987460815
"1292","SPC0032","2022-06-20T00:00:00","ARIgreen531",0.020745680866738,0.0206273627568314,432,0.677115987460815
"1293","SPC0033","2022-06-20T00:00:00","ARIgreen531",0.0328955940079139,0.0331945967065385,432,0.677115987460815
"1294","SPC0034","2022-06-20T00:00:00","ARIgreen531",0.0271749542458487,0.0268458649764285,432,0.677115987460815
"1295","SPC0035","2022-06-20T00:00:00","ARIgreen531",0.0250363934141715,0.0235689151253531,432,0.677115987460815
"1296","SPC0036","2022-06-20T00:00:00","ARIgreen531",0.0240299059965044,0.0237198999953698,432,0.677115987460815
"1297","SPC0037","2022-06-20T00:00:00","ARIgreen531",0.038192074433616,0.0397034866531342,432,0.677115987460815
"1298","SPC0038","2022-06-20T00:00:00","ARIgreen531",0.0399339665553697,0.0418094513632978,432,0.677115987460815
"1299","SPC0039","2022-06-20T00:00:00","ARIgreen531",0.0243399688349135,0.0215109462343986,432,0.677115987460815
"1300","SPC0040","2022-06-20T00:00:00","ARIgreen531",0.0349712379783937,0.0321185514819811,432,0.677115987460815
"1301","SPC0041","2022-06-20T00:00:00","ARIgreen531",0.033303408752347,0.0321485691106901,432,0.677115987460815
"1302","SPC0042","2022-06-20T00:00:00","ARIgreen531",0.0229872403053909,0.0216918695080896,432,0.677115987460815
"1303","SPC0043","2022-06-20T00:00:00","ARIgreen531",0.0210946781295963,0.0196986250707903,432,0.677115987460815
"1304","SPC0044","2022-06-20T00:00:00","ARIgreen531",0.0251802695225569,0.0216702270121738,432,0.677115987460815
"1305","SPC0045","2022-06-20T00:00:00","ARIgreen531",0.044190360918258,0.0459492641868225,432,0.677115987460815
"1306","SPC0046","2022-06-20T00:00:00","ARIgreen531",0.0315486060265128,0.0303490506022188,432,0.677115987460815
"1307","SPC0047","2022-06-20T00:00:00","ARIgreen531",0.0414777434142906,0.0395614638473455,432,0.677115987460815
"1308","SPC0048","2022-06-20T00:00:00","ARIgreen531",0.0180984296963447,0.0166486861499496,432,0.677115987460815
"1309","SPC0049","2022-06-20T00:00:00","ARIgreen531",0.0215049300569826,0.0202915347449567,432,0.677115987460815
"1310","SPC0050","2022-06-20T00:00:00","ARIgreen531",0.0152601255479009,0.0146704779756119,432,0.677115987460815
"1311","SPC0051","2022-06-20T00:00:00","ARIgreen531",0.0162396161925854,0.0152423900086323,432,0.677115987460815
"1312","SPC0052","2022-06-20T00:00:00","ARIgreen531",0.020013300934472,0.01926129206318,432,0.677115987460815
"1313","SPC0053","2022-06-20T00:00:00","ARIgreen531",0.0252817121246348,0.0254738669444268,432,0.677115987460815
"1314","SPC0054","2022-06-20T00:00:00","ARIgreen531",0.0291453788019984,0.0291817897733163,432,0.677115987460815
"1315","SPC0055","2022-06-20T00:00:00","ARIgreen531",0.020953921808286,0.0199266413338807,432,0.677115987460815
"1316","SPC0056","2022-06-20T00:00:00","ARIgreen531",0.0249332844787139,0.0255822869696689,432,0.677115987460815
"1317","SPC0057","2022-06-20T00:00:00","ARIgreen531",0.0370494447695482,0.0398066095253775,432,0.677115987460815
"1318","SPC0058","2022-06-20T00:00:00","ARIgreen531",0.0375520510740343,0.0380429685147459,432,0.677115987460815
"1319","SPC0059","2022-06-20T00:00:00","ARIgreen531",0.0295259973653035,0.0295268397278267,432,0.677115987460815
"1320","SPC0060","2022-06-20T00:00:00","ARIgreen531",0.0311057971180408,0.0310051973469165,432,0.677115987460815
"1321","SPC0061","2022-06-20T00:00:00","ARIgreen531",0.0296625584100508,0.0284370422653794,432,0.677115987460815
"1322","SPC0062","2022-06-20T00:00:00","ARIgreen531",0.0304659951855727,0.0281819605787675,432,0.677115987460815
"1323","SPC0063","2022-06-20T00:00:00","ARIgreen531",0.0470716049642957,0.0485083642751692,432,0.677115987460815
"1324","SPC0064","2022-06-20T00:00:00","ARIgreen531",0.0450616608554401,0.0400282197544469,432,0.677115987460815
"1325","SPC0065","2022-06-20T00:00:00","ARIgreen531",0.0512175227103273,0.0453663094694611,432,0.677115987460815
"1326","SPC0066","2022-06-20T00:00:00","ARIgreen531",0.0269426131523262,0.0223633382580313,432,0.677115987460815
"1327","SPC0067","2022-06-20T00:00:00","ARIgreen531",0.0661866209008277,0.0652607910228751,432,0.677115987460815
"1328","SPC0068","2022-06-20T00:00:00","ARIgreen531",0.038108898400203,0.0326479528059338,432,0.677115987460815
"1329","SPC0069","2022-06-20T00:00:00","ARIgreen531",0.0250968116582927,0.0228587012519561,432,0.677115987460815
"1330","SPC0070","2022-06-20T00:00:00","ARIgreen531",0.035477997093223,0.0290652079744258,432,0.677115987460815
"1331","SPC0071","2022-06-20T00:00:00","ARIgreen531",0.0262837319229439,0.023109392407054,432,0.677115987460815
"1332","SPC0072","2022-06-20T00:00:00","ARIgreen531",0.0218152274926692,0.0202383070171799,432,0.677115987460815
"1333","SPC0073","2022-06-20T00:00:00","ARIgreen531",0.0365910202542582,0.032387007635805,432,0.677115987460815
"1334","SPC0074","2022-06-20T00:00:00","ARIgreen531",0.0389898218001332,0.0326356112391846,432,0.677115987460815
"1335","SPC0075","2022-06-20T00:00:00","ARIgreen531",0.0234141975414923,0.0217191652894239,432,0.677115987460815
"1336","SPC0076","2022-06-20T00:00:00","ARIgreen531",0.039222936952712,0.0375601805225886,432,0.677115987460815
"1337","SPC0077","2022-06-20T00:00:00","ARIgreen531",0.0263674752500792,0.0249419101818606,432,0.677115987460815
"1338","SPC0078","2022-06-20T00:00:00","ARIgreen531",0.0430438788911798,0.0385325890163281,432,0.677115987460815
"1339","SPC0079","2022-06-20T00:00:00","ARIgreen531",0.0346187076614063,0.0311364355392932,432,0.677115987460815
"1340","SPC0080","2022-06-20T00:00:00","ARIgreen531",0.0284845927866205,0.0254503467866946,432,0.677115987460815
"1341","SPC0081","2022-06-20T00:00:00","ARIgreen531",0.0306115117579976,0.0307181911422594,432,0.677115987460815
"1342","SPC0082","2022-06-20T00:00:00","ARIgreen531",0.025268646919977,0.0242803005966047,432,0.677115987460815
"1343","SPC0083","2022-06-20T00:00:00","ARIgreen531",0.0282378225032675,0.0284533075194622,432,0.677115987460815
"1344","SPC0084","2022-06-20T00:00:00","ARIgreen531",0.0337286601170271,0.0322232659489945,432,0.677115987460815
"1345","SPC0085","2022-06-20T00:00:00","ARIgreen531",0.0480106532927608,0.0444944146655526,432,0.677115987460815
