"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1504","SPC0064","2022-06-25T00:00:00","rededge717",0.288560004383427,0.304606513921657,450,0.681818181818182
"1505","SPC0065","2022-06-25T00:00:00","rededge717",0.319776498730707,0.335609154286681,450,0.681818181818182
"1506","SPC0066","2022-06-25T00:00:00","rededge717",0.334445331508501,0.358414847212352,450,0.681818181818182
"1507","SPC0067","2022-06-25T00:00:00","rededge717",0.280193313075245,0.297040100900716,450,0.681818181818182
"1508","SPC0068","2022-06-25T00:00:00","rededge717",0.299133329591911,0.321106862663211,450,0.681818181818182
"1509","SPC0069","2022-06-25T00:00:00","rededge717",0.358747383603754,0.368560719217705,450,0.681818181818182
"1510","SPC0070","2022-06-25T00:00:00","rededge717",0.303726131377277,0.323358771300396,450,0.681818181818182
"1511","SPC0071","2022-06-25T00:00:00","rededge717",0.348643037703533,0.35851311231652,450,0.681818181818182
"1512","SPC0072","2022-06-25T00:00:00","rededge717",0.35859587337092,0.373162801596243,450,0.681818181818182
"1513","SPC0073","2022-06-25T00:00:00","rededge717",0.33400211949422,0.34608257663926,450,0.681818181818182
"1514","SPC0074","2022-06-25T00:00:00","rededge717",0.340063329486204,0.345918801465647,450,0.681818181818182
"1515","SPC0075","2022-06-25T00:00:00","rededge717",0.357117893415266,0.372483134625747,450,0.681818181818182
"1516","SPC0076","2022-06-25T00:00:00","rededge717",0.285205634066443,0.289440932845052,450,0.681818181818182
"1517","SPC0077","2022-06-25T00:00:00","rededge717",0.343417299463875,0.345697704981269,450,0.681818181818182
"1518","SPC0078","2022-06-25T00:00:00","rededge717",0.319848887357444,0.321868417220513,450,0.681818181818182
"1519","SPC0079","2022-06-25T00:00:00","rededge717",0.337395468302524,0.345484797255571,450,0.681818181818182
"1520","SPC0080","2022-06-25T00:00:00","rededge717",0.346708343380396,0.375226368783772,450,0.681818181818182
"1521","SPC0081","2022-06-25T00:00:00","rededge717",0.297176398239645,0.309847319477287,450,0.681818181818182
"1522","SPC0082","2022-06-25T00:00:00","rededge717",0.282276424100159,0.289891314572489,450,0.681818181818182
"1523","SPC0083","2022-06-25T00:00:00","rededge717",0.282023518837616,0.299054535536161,450,0.681818181818182
"1524","SPC0084","2022-06-25T00:00:00","rededge717",0.281299123047483,0.292274243348565,450,0.681818181818182
"1525","SPC0085","2022-06-25T00:00:00","rededge717",0.301395428684342,0.319657452376732,450,0.681818181818182
"1526","SPC0086","2022-06-25T00:00:00","rededge717",0.328290696878591,0.346614845953504,450,0.681818181818182
"1527","SPC0087","2022-06-25T00:00:00","rededge717",0.320511812865749,0.335764740701614,450,0.681818181818182
"1528","SPC0088","2022-06-25T00:00:00","rededge717",0.343382360760171,0.358062730589083,450,0.681818181818182
"1529","SPC0089","2022-06-25T00:00:00","rededge717",0.367049875043879,0.375062593610158,450,0.681818181818182
"1530","SPC0090","2022-06-25T00:00:00","rededge717",0.398247189498605,0.415613326596846,450,0.681818181818182
"1531","SPC0091","2022-06-25T00:00:00","rededge717",0.304932462911631,0.306735591178631,450,0.681818181818182
"1532","SPC0092","2022-06-25T00:00:00","rededge717",0.450516436496648,0.447369332760492,450,0.681818181818182
"1533","SPC0093","2022-06-25T00:00:00","rededge717",0.329563848683779,0.329303810102563,450,0.681818181818182
"1534","SPC0094","2022-06-25T00:00:00","rededge717",0.399971632893306,0.416939905503115,450,0.681818181818182
"1535","SPC0095","2022-06-25T00:00:00","rededge717",0.347650268995571,0.350725602811201,450,0.681818181818182
"1536","SPC0096","2022-06-25T00:00:00","rededge717",0.383746026104109,0.388418459018334,450,0.681818181818182
"1537","SPC0097","2022-06-25T00:00:00","rededge717",0.377179515109803,0.381425259105041,450,0.681818181818182
"1538","SPC0098","2022-06-25T00:00:00","rededge717",0.370330255376874,0.368798193219444,450,0.681818181818182
"1539","SPC0099","2022-06-25T00:00:00","rededge717",0.361052792130986,0.357956276726235,450,0.681818181818182
"1540","SPC0100","2022-06-25T00:00:00","rededge717",0.40774946146614,0.406425539357132,450,0.681818181818182
"1541","SPC0101","2022-06-25T00:00:00","rededge717",0.268034935342047,0.283381251421355,450,0.681818181818182
"1542","SPC0102","2022-06-25T00:00:00","rededge717",0.260814633854676,0.2666270511607,450,0.681818181818182
"1543","SPC0103","2022-06-25T00:00:00","rededge717",0.328773032962124,0.345820536361479,450,0.681818181818182
"1544","SPC0104","2022-06-25T00:00:00","rededge717",0.253970906083167,0.25834002737586,450,0.681818181818182
"1545","SPC0105","2022-06-25T00:00:00","rededge717",0.397398288182042,0.397278695910822,450,0.681818181818182
"1546","SPC0106","2022-06-25T00:00:00","rededge717",0.327452131595207,0.34218472750726,450,0.681818181818182
"1547","SPC0107","2022-06-25T00:00:00","rededge717",0.329331979432425,0.348195276378874,450,0.681818181818182
"1548","SPC0108","2022-06-25T00:00:00","rededge717",0.333667654195218,0.352518940962268,450,0.681818181818182
"1549","SPC0109","2022-06-25T00:00:00","rededge717",0.353445071371811,0.373817902290696,450,0.681818181818182
"1550","SPC0110","2022-06-25T00:00:00","rededge717",0.327713735139192,0.345419287186126,450,0.681818181818182
"1551","SPC0111","2022-06-25T00:00:00","rededge717",0.302632986685132,0.308766403331438,450,0.681818181818182
"1552","SPC0112","2022-06-25T00:00:00","rededge717",0.348879601843197,0.353157664139361,450,0.681818181818182
"1553","SPC0113","2022-06-25T00:00:00","rededge717",0.377645218914593,0.380434419304679,450,0.681818181818182
"1554","SPC0114","2022-06-25T00:00:00","rededge717",0.421347495764366,0.425701877291434,450,0.681818181818182
"1555","SPC0115","2022-06-25T00:00:00","rededge717",0.30226940579971,0.305769317654312,450,0.681818181818182
"1556","SPC0116","2022-06-25T00:00:00","rededge717",0.380019558592675,0.392037890355191,450,0.681818181818182
"1557","SPC0117","2022-06-25T00:00:00","rededge717",0.448211537492179,0.469438037404903,450,0.681818181818182
"1558","SPC0118","2022-06-25T00:00:00","rededge717",0.41055711385912,0.429681614010241,450,0.681818181818182
"1559","SPC0119","2022-06-25T00:00:00","rededge717",0.342192406743179,0.347335456717403,450,0.681818181818182
"1560","SPC0120","2022-06-25T00:00:00","rededge717",0.385046910505362,0.400103817655654,450,0.681818181818182
"1561","SPC0121","2022-06-25T00:00:00","rededge717",0.29624000458589,0.313704224815883,450,0.681818181818182
"1562","SPC0122","2022-06-25T00:00:00","rededge717",0.251329358110714,0.256341970257776,450,0.681818181818182
"1563","SPC0123","2022-06-25T00:00:00","rededge717",0.268549007414778,0.284249259841506,450,0.681818181818182
"1564","SPC0124","2022-06-25T00:00:00","rededge717",0.251641222435757,0.265554323773532,450,0.681818181818182
"1565","SPC0125","2022-06-25T00:00:00","rededge717",0.297841580205897,0.302731288183783,450,0.681818181818182
"1566","SPC0126","2022-06-25T00:00:00","rededge717",0.335400723082395,0.34364232655242,450,0.681818181818182
"1567","SPC0127","2022-06-25T00:00:00","rededge717",0.36347997659842,0.367594445693386,450,0.681818181818182
"1568","SPC0128","2022-06-25T00:00:00","rededge717",0.353355941282882,0.360805964747109,450,0.681818181818182
"1569","SPC0129","2022-06-25T00:00:00","rededge717",0.309398903051933,0.312140171907875,450,0.681818181818182
"1570","SPC0130","2022-06-25T00:00:00","rededge717",0.34368912985759,0.344674110146185,450,0.681818181818182
"1571","SPC0131","2022-06-25T00:00:00","rededge717",0.361551214576016,0.365784730024957,450,0.681818181818182
"1572","SPC0132","2022-06-25T00:00:00","rededge717",0.317199332598726,0.310043849685623,450,0.681818181818182
"1573","SPC0133","2022-06-25T00:00:00","rededge717",0.388739203597236,0.393593754504519,450,0.681818181818182
"1574","SPC0134","2022-06-25T00:00:00","rededge717",0.373855788947526,0.378321719565066,450,0.681818181818182
"1575","SPC0135","2022-06-25T00:00:00","rededge717",0.398878524595644,0.39226717559825,450,0.681818181818182
"1576","SPC0136","2022-06-25T00:00:00","rededge717",0.359334608587365,0.375652184235167,450,0.681818181818182
"1577","SPC0137","2022-06-25T00:00:00","rededge717",0.384956834159875,0.382858291874158,450,0.681818181818182
"1578","SPC0138","2022-06-25T00:00:00","rededge717",0.41804098419256,0.434070788663081,450,0.681818181818182
"1579","SPC0139","2022-06-25T00:00:00","rededge717",0.36670965941656,0.361837748340873,450,0.681818181818182
"1580","SPC0140","2022-06-25T00:00:00","rededge717",0.391092288897231,0.400333102898712,450,0.681818181818182
"1581","SPC0141","2022-06-25T00:00:00","rededge717",0.3333705296358,0.334151555241521,450,0.681818181818182
"1582","SPC0142","2022-06-25T00:00:00","rededge717",0.312074334288082,0.314834273513816,450,0.681818181818182
"1583","SPC0143","2022-06-25T00:00:00","rededge717",0.338011554111175,0.323760020475748,450,0.681818181818182
"1584","SPC0144","2022-06-25T00:00:00","rededge717",0.269392231191989,0.26820748158607,450,0.681818181818182
"1585","SPC0145","2022-06-25T00:00:00","rededge717",0.291980649054,0.292798323904128,450,0.681818181818182
"1586","SPC0146","2022-06-25T00:00:00","rededge717",0.326876261690299,0.318388194781228,450,0.681818181818182
"1587","SPC0147","2022-06-25T00:00:00","rededge717",0.316531821385561,0.317356411187463,450,0.681818181818182
"1588","SPC0148","2022-06-25T00:00:00","rededge717",0.328516561040245,0.324349611100757,450,0.681818181818182
"1589","SPC0149","2022-06-25T00:00:00","rededge717",0.412592475322305,0.418258295650703,450,0.681818181818182
"1590","SPC0150","2022-06-25T00:00:00","rededge717",0.303112775154853,0.301486596864321,450,0.681818181818182
"1591","SPC0151","2022-06-25T00:00:00","rededge717",0.439174823751502,0.450890498993181,450,0.681818181818182
"1592","SPC0152","2022-06-25T00:00:00","rededge717",0.369181936648462,0.369854543089251,450,0.681818181818182
"1593","SPC0153","2022-06-25T00:00:00","rededge717",0.425697546347954,0.424514507282737,450,0.681818181818182
"1594","SPC0154","2022-06-25T00:00:00","rededge717",0.295441364050384,0.291463556239178,450,0.681818181818182
"1595","SPC0155","2022-06-25T00:00:00","rededge717",0.383009838501475,0.383177653462704,450,0.681818181818182
"1596","SPC0156","2022-06-25T00:00:00","rededge717",0.365749609348838,0.371222065788923,450,0.681818181818182
"1597","SPC0157","2022-06-25T00:00:00","rededge717",0.392366714509324,0.397417904808393,450,0.681818181818182
"1598","SPC0158","2022-06-25T00:00:00","rededge717",0.469784512883303,0.474457746476155,450,0.681818181818182
"1599","SPC0159","2022-06-25T00:00:00","rededge717",0.418976977507002,0.421885915746241,450,0.681818181818182
"1600","SPC0160","2022-06-25T00:00:00","rededge717",0.424474109406579,0.430000975598787,450,0.681818181818182
"1601","SPC0161","2022-06-25T00:00:00","rededge717",0.440917828332546,0.443455106111131,450,0.681818181818182
"1602","SPC0162","2022-06-25T00:00:00","rededge717",0.371405202827506,0.360502980675924,450,0.681818181818182
"1603","SPC0163","2022-06-25T00:00:00","rededge717",0.475410226491408,0.478142687882458,450,0.681818181818182
"1604","SPC0164","2022-06-25T00:00:00","rededge717",0.414235540652961,0.417373909713191,450,0.681818181818182
"1605","SPC0165","2022-06-25T00:00:00","rededge717",0.35455113610543,0.366464396995453,450,0.681818181818182
"1606","SPC0166","2022-06-25T00:00:00","rededge717",0.374127801313656,0.379754752334183,450,0.681818181818182
"1607","SPC0167","2022-06-25T00:00:00","rededge717",0.342146331327669,0.33706675333184,450,0.681818181818182
"1608","SPC0168","2022-06-25T00:00:00","rededge717",0.368729553224459,0.366742814790596,450,0.681818181818182
"1609","SPC0169","2022-06-25T00:00:00","rededge717",0.501312507610796,0.53263887690233,450,0.681818181818182
"1610","SPC0170","2022-06-25T00:00:00","rededge717",0.343707108732205,0.347204436578512,450,0.681818181818182
"1611","SPC0171","2022-06-25T00:00:00","rededge717",0.379463669258948,0.374530324295915,450,0.681818181818182
"1612","SPC0172","2022-06-25T00:00:00","rededge717",0.420353453249498,0.425644555980669,450,0.681818181818182
"1613","SPC0173","2022-06-25T00:00:00","rededge717",0.451247019348896,0.457572526076609,450,0.681818181818182
"1614","SPC0174","2022-06-25T00:00:00","rededge717",0.353765452005882,0.349816650597647,450,0.681818181818182
"1615","SPC0175","2022-06-25T00:00:00","rededge717",0.456881758788791,0.464876898819769,450,0.681818181818182
"1616","SPC0176","2022-06-25T00:00:00","rededge717",0.449580588760138,0.458645253463777,450,0.681818181818182
"1617","SPC0177","2022-06-25T00:00:00","rededge717",0.448553973182963,0.452651082109526,450,0.681818181818182
"1618","SPC0178","2022-06-25T00:00:00","rededge717",0.463041270279426,0.470273290790332,450,0.681818181818182
"1619","SPC0179","2022-06-25T00:00:00","rededge717",0.469598937414358,0.461396676380483,450,0.681818181818182
"1620","SPC0180","2022-06-25T00:00:00","rededge717",0.623406390016853,0.613175318526739,450,0.681818181818182
"1621","SPC0001","2022-06-30T00:00:00","rededge717",0.321279336836321,0.327590569874389,432,0.677115987460815
"1622","SPC0002","2022-06-30T00:00:00","rededge717",0.333279454227711,0.324072217209927,432,0.677115987460815
"1623","SPC0003","2022-06-30T00:00:00","rededge717",0.322352604499776,0.337628946707258,432,0.677115987460815
"1624","SPC0004","2022-06-30T00:00:00","rededge717",0.32712742490114,0.339794086808465,432,0.677115987460815
"1625","SPC0005","2022-06-30T00:00:00","rededge717",0.352692738860612,0.365226281709385,432,0.677115987460815
"1626","SPC0006","2022-06-30T00:00:00","rededge717",0.312652606745575,0.319979774367115,432,0.677115987460815
"1627","SPC0007","2022-06-30T00:00:00","rededge717",0.365902014705688,0.375740333261459,432,0.677115987460815
"1628","SPC0008","2022-06-30T00:00:00","rededge717",0.379820626047586,0.391273573229967,432,0.677115987460815
"1629","SPC0009","2022-06-30T00:00:00","rededge717",0.402379218635802,0.419937075706174,432,0.677115987460815
"1630","SPC0010","2022-06-30T00:00:00","rededge717",0.422471463623813,0.435986996835197,432,0.677115987460815
"1631","SPC0011","2022-06-30T00:00:00","rededge717",0.419592887381654,0.429721212602916,432,0.677115987460815
"1632","SPC0012","2022-06-30T00:00:00","rededge717",0.437808480176864,0.457080710245442,432,0.677115987460815
"1633","SPC0013","2022-06-30T00:00:00","rededge717",0.455078646686299,0.459319661941008,432,0.677115987460815
"1634","SPC0014","2022-06-30T00:00:00","rededge717",0.423723071338042,0.438496591043415,432,0.677115987460815
"1635","SPC0015","2022-06-30T00:00:00","rededge717",0.404244859839732,0.411612768120094,432,0.677115987460815
"1636","SPC0016","2022-06-30T00:00:00","rededge717",0.43197121325628,0.446681476729038,432,0.677115987460815
"1637","SPC0017","2022-06-30T00:00:00","rededge717",0.417076990331531,0.424603608727336,432,0.677115987460815
"1638","SPC0018","2022-06-30T00:00:00","rededge717",0.431047695041465,0.42847461678707,432,0.677115987460815
"1639","SPC0019","2022-06-30T00:00:00","rededge717",0.442210217900155,0.433961278634447,432,0.677115987460815
"1640","SPC0020","2022-06-30T00:00:00","rededge717",0.475820008452688,0.485629394685979,432,0.677115987460815
"1641","SPC0021","2022-06-30T00:00:00","rededge717",0.316178173506192,0.326918064236892,432,0.677115987460815
"1642","SPC0022","2022-06-30T00:00:00","rededge717",0.334754281264593,0.337825777625549,432,0.677115987460815
"1643","SPC0023","2022-06-30T00:00:00","rededge717",0.269666351666996,0.284082735643694,432,0.677115987460815
"1644","SPC0024","2022-06-30T00:00:00","rededge717",0.298053592229336,0.310121825876013,432,0.677115987460815
"1645","SPC0025","2022-06-30T00:00:00","rededge717",0.294572487082398,0.293981690576106,432,0.677115987460815
"1646","SPC0026","2022-06-30T00:00:00","rededge717",0.312473355440549,0.318290308985113,432,0.677115987460815
"1647","SPC0027","2022-06-30T00:00:00","rededge717",0.439832831496238,0.482201256192401,432,0.677115987460815
"1648","SPC0028","2022-06-30T00:00:00","rededge717",0.384676661984102,0.404018375189345,432,0.677115987460815
"1649","SPC0029","2022-06-30T00:00:00","rededge717",0.440588071425971,0.455907926023955,432,0.677115987460815
"1650","SPC0030","2022-06-30T00:00:00","rededge717",0.336461895793768,0.344337600505695,432,0.677115987460815
"1651","SPC0031","2022-06-30T00:00:00","rededge717",0.318110108456908,0.318462536038618,432,0.677115987460815
"1652","SPC0032","2022-06-30T00:00:00","rededge717",0.349890404224149,0.359149127107134,432,0.677115987460815
"1653","SPC0033","2022-06-30T00:00:00","rededge717",0.337935355949274,0.334110594042796,432,0.677115987460815
"1654","SPC0034","2022-06-30T00:00:00","rededge717",0.355873471824948,0.358821075576648,432,0.677115987460815
"1655","SPC0035","2022-06-30T00:00:00","rededge717",0.393368318940257,0.403436083722732,432,0.677115987460815
