"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2830","SPC0130","2022-07-18T00:00:00","NGRDIred650",0.0515687011800093,0.0501622489647918,408,0.669950738916256
"2831","SPC0131","2022-07-18T00:00:00","NGRDIred650",0.0704028471054435,0.0697664178488469,408,0.669950738916256
"2832","SPC0132","2022-07-18T00:00:00","NGRDIred650",0.149718517585628,0.146504232399382,408,0.669950738916256
"2833","SPC0133","2022-07-18T00:00:00","NGRDIred650",0.153781051159554,0.151563137119367,408,0.669950738916256
"2834","SPC0134","2022-07-18T00:00:00","NGRDIred650",0.150487261651484,0.14838256772962,408,0.669950738916256
"2835","SPC0135","2022-07-18T00:00:00","NGRDIred650",0.150871891592261,0.149511867288279,408,0.669950738916256
"2836","SPC0136","2022-07-18T00:00:00","NGRDIred650",0.136836771023917,0.133622715378554,408,0.669950738916256
"2837","SPC0137","2022-07-18T00:00:00","NGRDIred650",0.0484523490985348,0.0451162197945627,408,0.669950738916256
"2838","SPC0138","2022-07-18T00:00:00","NGRDIred650",0.0436286273837558,0.0405806745261311,408,0.669950738916256
"2839","SPC0139","2022-07-18T00:00:00","NGRDIred650",0.039271313856891,0.038510616445134,408,0.669950738916256
"2840","SPC0140","2022-07-18T00:00:00","NGRDIred650",0.0338224698018156,0.0275722920325386,408,0.669950738916256
"2841","SPC0141","2022-07-18T00:00:00","NGRDIred650",-0.0013617097132002,-0.0045351734616928,408,0.669950738916256
"2842","SPC0142","2022-07-18T00:00:00","NGRDIred650",0.0190783953902662,0.0190016609714477,408,0.669950738916256
"2843","SPC0143","2022-07-18T00:00:00","NGRDIred650",0.0514866070013129,0.0405013407394176,408,0.669950738916256
"2844","SPC0144","2022-07-18T00:00:00","NGRDIred650",0.0590636296039728,0.0588648642620572,408,0.669950738916256
"2845","SPC0145","2022-07-18T00:00:00","NGRDIred650",0.0388066936573527,0.0363540012155885,408,0.669950738916256
"2846","SPC0146","2022-07-18T00:00:00","NGRDIred650",0.0514893473607278,0.0504933051945179,408,0.669950738916256
"2847","SPC0147","2022-07-18T00:00:00","NGRDIred650",0.0334072191278094,0.0322988512956566,408,0.669950738916256
"2848","SPC0148","2022-07-18T00:00:00","NGRDIred650",0.0467396084737454,0.0458844563413236,408,0.669950738916256
"2849","SPC0149","2022-07-18T00:00:00","NGRDIred650",0.0649501919883042,0.0626873721291121,408,0.669950738916256
"2850","SPC0150","2022-07-18T00:00:00","NGRDIred650",0.0523916280120147,0.0510473796431329,408,0.669950738916256
"2851","SPC0151","2022-07-18T00:00:00","NGRDIred650",0.0654517783324617,0.0638452806456902,408,0.669950738916256
"2852","SPC0152","2022-07-18T00:00:00","NGRDIred650",0.150804039155496,0.149327636076946,408,0.669950738916256
"2853","SPC0153","2022-07-18T00:00:00","NGRDIred650",0.150569956080244,0.151199968266585,408,0.669950738916256
"2854","SPC0154","2022-07-18T00:00:00","NGRDIred650",0.149169108907564,0.147459712626624,408,0.669950738916256
"2855","SPC0155","2022-07-18T00:00:00","NGRDIred650",0.141083552179622,0.14203935251595,408,0.669950738916256
"2856","SPC0156","2022-07-18T00:00:00","NGRDIred650",0.13268086416128,0.133079005606867,408,0.669950738916256
"2857","SPC0157","2022-07-18T00:00:00","NGRDIred650",0.0179269281489258,0.0148909465906172,408,0.669950738916256
"2858","SPC0158","2022-07-18T00:00:00","NGRDIred650",0.0338249220130207,0.0300988235006483,408,0.669950738916256
"2859","SPC0159","2022-07-18T00:00:00","NGRDIred650",0.0309326569504803,0.0291357739709044,408,0.669950738916256
"2860","SPC0160","2022-07-18T00:00:00","NGRDIred650",0.0334851166210607,0.0295882787247923,408,0.669950738916256
"2861","SPC0161","2022-07-18T00:00:00","NGRDIred650",0.115995037795509,0.112957012330827,408,0.669950738916256
"2862","SPC0162","2022-07-18T00:00:00","NGRDIred650",0.114200203766914,0.112994584833059,408,0.669950738916256
"2863","SPC0163","2022-07-18T00:00:00","NGRDIred650",0.0585794057262637,0.0568611624969887,408,0.669950738916256
"2864","SPC0164","2022-07-18T00:00:00","NGRDIred650",0.0432029522657431,0.0428170699145942,408,0.669950738916256
"2865","SPC0165","2022-07-18T00:00:00","NGRDIred650",0.0632708448113394,0.0618591411074293,408,0.669950738916256
"2866","SPC0166","2022-07-18T00:00:00","NGRDIred650",0.0572765664951906,0.0572112430374116,408,0.669950738916256
"2867","SPC0167","2022-07-18T00:00:00","NGRDIred650",0.0595985863850471,0.0574930662259491,408,0.669950738916256
"2868","SPC0168","2022-07-18T00:00:00","NGRDIred650",0.0735745623431053,0.0703463752682816,408,0.669950738916256
"2869","SPC0169","2022-07-18T00:00:00","NGRDIred650",0.0581752717444873,0.0577534219313173,408,0.669950738916256
"2870","SPC0170","2022-07-18T00:00:00","NGRDIred650",0.0591978303339677,0.0587340961906841,408,0.669950738916256
"2871","SPC0171","2022-07-18T00:00:00","NGRDIred650",0.0620906227355739,0.0603927764029408,408,0.669950738916256
"2872","SPC0172","2022-07-18T00:00:00","NGRDIred650",0.155916554812312,0.155357207979361,408,0.669950738916256
"2873","SPC0173","2022-07-18T00:00:00","NGRDIred650",0.163714080892988,0.161544593016324,408,0.669950738916256
"2874","SPC0174","2022-07-18T00:00:00","NGRDIred650",0.163733381361031,0.161900858616058,408,0.669950738916256
"2875","SPC0175","2022-07-18T00:00:00","NGRDIred650",0.158679681721307,0.15748150801262,408,0.669950738916256
"2876","SPC0176","2022-07-18T00:00:00","NGRDIred650",0.158964674113058,0.158207487465181,408,0.669950738916256
"2877","SPC0177","2022-07-18T00:00:00","NGRDIred650",0.051379159600881,0.0494826951150564,408,0.669950738916256
"2878","SPC0178","2022-07-18T00:00:00","NGRDIred650",0.0482384162217268,0.0459098771985341,408,0.669950738916256
"2879","SPC0179","2022-07-18T00:00:00","NGRDIred650",0.0595412638247874,0.0587592774313471,408,0.669950738916256
"2880","SPC0180","2022-07-18T00:00:00","NGRDIred650",0.0434497833440328,0.0410768724426263,408,0.669950738916256
"2881","SPC0001","2022-07-22T00:00:00","NGRDIred650",0.0044372178158594,-0.006012507559827,432,0.677115987460815
"2882","SPC0002","2022-07-22T00:00:00","NGRDIred650",-0.0117629248275484,-0.0155702494082375,432,0.677115987460815
"2883","SPC0003","2022-07-22T00:00:00","NGRDIred650",-0.0062331536299386,-0.0119839120456999,432,0.677115987460815
"2884","SPC0004","2022-07-22T00:00:00","NGRDIred650",-0.0205116227530337,-0.0219116926288622,432,0.677115987460815
"2885","SPC0005","2022-07-22T00:00:00","NGRDIred650",-0.0062877764296856,-0.0172589238557498,432,0.677115987460815
"2886","SPC0006","2022-07-22T00:00:00","NGRDIred650",0.0013807206303976,-0.006684582660171,432,0.677115987460815
"2887","SPC0007","2022-07-22T00:00:00","NGRDIred650",0.0092356609881616,-0.0014180158266267,432,0.677115987460815
"2888","SPC0008","2022-07-22T00:00:00","NGRDIred650",-0.0012527996370025,-0.0068697597705191,432,0.677115987460815
"2889","SPC0009","2022-07-22T00:00:00","NGRDIred650",-0.013840893975297,-0.02656991071547,432,0.677115987460815
"2890","SPC0010","2022-07-22T00:00:00","NGRDIred650",-0.00144902178399,-0.0192169723303598,432,0.677115987460815
"2891","SPC0011","2022-07-22T00:00:00","NGRDIred650",-0.0030269224304142,-0.0218068302391906,432,0.677115987460815
"2892","SPC0012","2022-07-22T00:00:00","NGRDIred650",-0.0078392860153499,-0.0182854758496797,432,0.677115987460815
"2893","SPC0013","2022-07-22T00:00:00","NGRDIred650",-0.007619135666531,-0.0194467726467156,432,0.677115987460815
"2894","SPC0014","2022-07-22T00:00:00","NGRDIred650",-0.0223934389585162,-0.0303050309401766,432,0.677115987460815
"2895","SPC0015","2022-07-22T00:00:00","NGRDIred650",-0.0202070582915395,-0.0331139046852073,432,0.677115987460815
"2896","SPC0016","2022-07-22T00:00:00","NGRDIred650",-0.0253350601698017,-0.0364724915997176,432,0.677115987460815
"2897","SPC0017","2022-07-22T00:00:00","NGRDIred650",-0.0219003441584188,-0.0310192106153314,432,0.677115987460815
"2898","SPC0018","2022-07-22T00:00:00","NGRDIred650",0.0757047619460497,0.0650470309315256,432,0.677115987460815
"2899","SPC0019","2022-07-22T00:00:00","NGRDIred650",0.0909897750535178,0.0724445077823126,432,0.677115987460815
"2900","SPC0020","2022-07-22T00:00:00","NGRDIred650",0.0625316596886841,0.0570344746341642,432,0.677115987460815
"2901","SPC0021","2022-07-22T00:00:00","NGRDIred650",-0.0013156648566548,-0.0063240455101417,432,0.677115987460815
"2902","SPC0022","2022-07-22T00:00:00","NGRDIred650",-0.0056854515505782,-0.0125083332662066,432,0.677115987460815
"2903","SPC0023","2022-07-22T00:00:00","NGRDIred650",0.0003827066399153,-0.0055972222174192,432,0.677115987460815
"2904","SPC0024","2022-07-22T00:00:00","NGRDIred650",-0.0141568321209116,-0.0178004495775815,432,0.677115987460815
"2905","SPC0025","2022-07-22T00:00:00","NGRDIred650",-0.017344535116466,-0.0227664019690898,432,0.677115987460815
"2906","SPC0026","2022-07-22T00:00:00","NGRDIred650",-0.0092847940718541,-0.0135858911348665,432,0.677115987460815
"2907","SPC0027","2022-07-22T00:00:00","NGRDIred650",-0.0219304024004345,-0.0210479218963899,432,0.677115987460815
"2908","SPC0028","2022-07-22T00:00:00","NGRDIred650",-0.0179948193036717,-0.0153100724189546,432,0.677115987460815
"2909","SPC0029","2022-07-22T00:00:00","NGRDIred650",-0.0162072643134229,-0.0251965883047944,432,0.677115987460815
"2910","SPC0030","2022-07-22T00:00:00","NGRDIred650",-0.0313936841549731,-0.0373989988763469,432,0.677115987460815
"2911","SPC0031","2022-07-22T00:00:00","NGRDIred650",-0.021387593043707,-0.0265529407791245,432,0.677115987460815
"2912","SPC0032","2022-07-22T00:00:00","NGRDIred650",-0.0255483978583798,-0.0279509498016667,432,0.677115987460815
"2913","SPC0033","2022-07-22T00:00:00","NGRDIred650",-0.0025552485547577,-0.0093193995301347,432,0.677115987460815
"2914","SPC0034","2022-07-22T00:00:00","NGRDIred650",-0.0362897274539222,-0.0403923662422151,432,0.677115987460815
"2915","SPC0035","2022-07-22T00:00:00","NGRDIred650",-0.0447625786759472,-0.0503354576157272,432,0.677115987460815
"2916","SPC0036","2022-07-22T00:00:00","NGRDIred650",-0.0448657874880721,-0.0502322266747727,432,0.677115987460815
"2917","SPC0037","2022-07-22T00:00:00","NGRDIred650",-0.041467732086164,-0.0446939906233411,432,0.677115987460815
"2918","SPC0038","2022-07-22T00:00:00","NGRDIred650",0.0752799245576164,0.0698813094551746,432,0.677115987460815
"2919","SPC0039","2022-07-22T00:00:00","NGRDIred650",0.0721818440044646,0.0654629912499697,432,0.677115987460815
"2920","SPC0040","2022-07-22T00:00:00","NGRDIred650",0.0761903259661129,0.0698639664652661,432,0.677115987460815
"2921","SPC0041","2022-07-22T00:00:00","NGRDIred650",-0.0290569775107321,-0.0294870419853439,432,0.677115987460815
"2922","SPC0042","2022-07-22T00:00:00","NGRDIred650",-0.0300684432907962,-0.030155843773823,432,0.677115987460815
"2923","SPC0043","2022-07-22T00:00:00","NGRDIred650",-0.0304587754950195,-0.0319684942072085,432,0.677115987460815
"2924","SPC0044","2022-07-22T00:00:00","NGRDIred650",-0.0354797988630494,-0.0382275923707388,432,0.677115987460815
"2925","SPC0045","2022-07-22T00:00:00","NGRDIred650",-0.0464221031968865,-0.0496582762003174,432,0.677115987460815
"2926","SPC0046","2022-07-22T00:00:00","NGRDIred650",-0.0284493764102829,-0.0323179792403936,432,0.677115987460815
"2927","SPC0047","2022-07-22T00:00:00","NGRDIred650",-0.0370403413266723,-0.0399761572399617,432,0.677115987460815
"2928","SPC0048","2022-07-22T00:00:00","NGRDIred650",-0.0325822061726134,-0.0337586836227013,432,0.677115987460815
"2929","SPC0049","2022-07-22T00:00:00","NGRDIred650",-0.0296479454784965,-0.0335926606804467,432,0.677115987460815
"2930","SPC0050","2022-07-22T00:00:00","NGRDIred650",-0.0258664345334073,-0.02894941511297,432,0.677115987460815
"2931","SPC0051","2022-07-22T00:00:00","NGRDIred650",-0.0324357475683216,-0.0386741286128566,432,0.677115987460815
"2932","SPC0052","2022-07-22T00:00:00","NGRDIred650",-0.0277915079965906,-0.0311103712899514,432,0.677115987460815
"2933","SPC0053","2022-07-22T00:00:00","NGRDIred650",-0.0171932810335987,-0.0208803075470689,432,0.677115987460815
"2934","SPC0054","2022-07-22T00:00:00","NGRDIred650",-0.0512074511056753,-0.0541281875573866,432,0.677115987460815
"2935","SPC0055","2022-07-22T00:00:00","NGRDIred650",-0.0445154927423294,-0.0448720287889395,432,0.677115987460815
"2936","SPC0056","2022-07-22T00:00:00","NGRDIred650",-0.0490689901761599,-0.051533743037496,432,0.677115987460815
"2937","SPC0057","2022-07-22T00:00:00","NGRDIred650",-0.0583746699098761,-0.0579374687819138,432,0.677115987460815
"2938","SPC0058","2022-07-22T00:00:00","NGRDIred650",0.0660789810898795,0.0623004584087438,432,0.677115987460815
"2939","SPC0059","2022-07-22T00:00:00","NGRDIred650",0.059744143380231,0.0585625054341347,432,0.677115987460815
"2940","SPC0060","2022-07-22T00:00:00","NGRDIred650",0.0636686381143771,0.0586723116667161,432,0.677115987460815
"2941","SPC0061","2022-07-22T00:00:00","NGRDIred650",0.0123601615183645,-0.0040086657741425,432,0.677115987460815
"2942","SPC0062","2022-07-22T00:00:00","NGRDIred650",-0.0252599288124223,-0.0279309765356432,432,0.677115987460815
"2943","SPC0063","2022-07-22T00:00:00","NGRDIred650",-0.0120189422191915,-0.0161143783714821,432,0.677115987460815
"2944","SPC0064","2022-07-22T00:00:00","NGRDIred650",0.0044052841635655,-0.0103023960983194,432,0.677115987460815
"2945","SPC0065","2022-07-22T00:00:00","NGRDIred650",-0.0177061483883115,-0.0243180761979432,432,0.677115987460815
"2946","SPC0066","2022-07-22T00:00:00","NGRDIred650",-0.0418112986742781,-0.044109719587715,432,0.677115987460815
"2947","SPC0067","2022-07-22T00:00:00","NGRDIred650",-0.0253572900243232,-0.0274061933219113,432,0.677115987460815
"2948","SPC0068","2022-07-22T00:00:00","NGRDIred650",-0.0338075047901086,-0.0405443207471727,432,0.677115987460815
"2949","SPC0069","2022-07-22T00:00:00","NGRDIred650",-0.023618583997111,-0.0316927876311779,432,0.677115987460815
"2950","SPC0070","2022-07-22T00:00:00","NGRDIred650",-0.029231965508818,-0.0318489921776269,432,0.677115987460815
"2951","SPC0071","2022-07-22T00:00:00","NGRDIred650",-0.0359785415836401,-0.0364898408840557,432,0.677115987460815
"2952","SPC0072","2022-07-22T00:00:00","NGRDIred650",-0.0290588988813459,-0.0343796384551749,432,0.677115987460815
"2953","SPC0073","2022-07-22T00:00:00","NGRDIred650",-0.0329673251204961,-0.0390013097157536,432,0.677115987460815
"2954","SPC0074","2022-07-22T00:00:00","NGRDIred650",-0.0500910240690626,-0.0531307386421641,432,0.677115987460815
"2955","SPC0075","2022-07-22T00:00:00","NGRDIred650",-0.0512167908398447,-0.0545817192465403,432,0.677115987460815
"2956","SPC0076","2022-07-22T00:00:00","NGRDIred650",-0.0356378173505878,-0.0385330499560165,432,0.677115987460815
"2957","SPC0077","2022-07-22T00:00:00","NGRDIred650",-0.0532152323567111,-0.0567373938023881,432,0.677115987460815
"2958","SPC0078","2022-07-22T00:00:00","NGRDIred650",0.0657874848366448,0.0627386635837392,432,0.677115987460815
"2959","SPC0079","2022-07-22T00:00:00","NGRDIred650",0.0674841209241586,0.0636901681438299,432,0.677115987460815
"2960","SPC0080","2022-07-22T00:00:00","NGRDIred650",0.0807501147727934,0.0772184016345452,432,0.677115987460815
"2961","SPC0081","2022-07-22T00:00:00","NGRDIred650",0.0179606803353481,0.0057623525452307,432,0.677115987460815
"2962","SPC0082","2022-07-22T00:00:00","NGRDIred650",0.0062566249320964,0.0045649770836118,432,0.677115987460815
"2963","SPC0083","2022-07-22T00:00:00","NGRDIred650",-0.012514051681835,-0.0232568865103286,432,0.677115987460815
"2964","SPC0084","2022-07-22T00:00:00","NGRDIred650",-0.013925673794065,-0.0187292606818388,432,0.677115987460815
"2965","SPC0085","2022-07-22T00:00:00","NGRDIred650",-0.0209821155978085,-0.020432945418393,432,0.677115987460815
"2966","SPC0086","2022-07-22T00:00:00","NGRDIred650",-0.0382568547056414,-0.0368427163144111,432,0.677115987460815
"2967","SPC0087","2022-07-22T00:00:00","NGRDIred650",-0.0263671033982156,-0.0267016926436828,432,0.677115987460815
"2968","SPC0088","2022-07-22T00:00:00","NGRDIred650",-0.0233502846222865,-0.023640406574159,432,0.677115987460815
"2969","SPC0089","2022-07-22T00:00:00","NGRDIred650",-0.0075550844655446,-0.0135433912113585,432,0.677115987460815
"2970","SPC0090","2022-07-22T00:00:00","NGRDIred650",-0.0034939035951438,-0.014052154274797,432,0.677115987460815
"2971","SPC0091","2022-07-22T00:00:00","NGRDIred650",-0.0144192768210057,-0.0222357938366745,432,0.677115987460815
"2972","SPC0092","2022-07-22T00:00:00","NGRDIred650",-0.004212605380393,-0.0108398614460318,432,0.677115987460815
"2973","SPC0093","2022-07-22T00:00:00","NGRDIred650",-0.0399589286124501,-0.0446126584098543,432,0.677115987460815
"2974","SPC0094","2022-07-22T00:00:00","NGRDIred650",-0.0366781197948187,-0.0379304310674595,432,0.677115987460815
"2975","SPC0095","2022-07-22T00:00:00","NGRDIred650",-0.021237206669894,-0.0225524966917104,432,0.677115987460815
"2976","SPC0096","2022-07-22T00:00:00","NGRDIred650",-0.0396822689601773,-0.04176425479811,432,0.677115987460815
"2977","SPC0097","2022-07-22T00:00:00","NGRDIred650",-0.0523015166979092,-0.0556222696471925,432,0.677115987460815
"2978","SPC0098","2022-07-22T00:00:00","NGRDIred650",0.089796193541831,0.0880593989032532,432,0.677115987460815
"2979","SPC0099","2022-07-22T00:00:00","NGRDIred650",0.0954940699531231,0.0908328387134854,432,0.677115987460815
"2980","SPC0100","2022-07-22T00:00:00","NGRDIred650",0.10779991895099,0.101359663944848,432,0.677115987460815
"2981","SPC0101","2022-07-22T00:00:00","NGRDIred650",0.0048628757149943,-0.0055085005717047,432,0.677115987460815
"2982","SPC0102","2022-07-22T00:00:00","NGRDIred650",0.0209474088499984,0.0059053961084112,432,0.677115987460815
"2983","SPC0103","2022-07-22T00:00:00","NGRDIred650",-0.0103137651174821,-0.0168610698548957,432,0.677115987460815
"2984","SPC0104","2022-07-22T00:00:00","NGRDIred650",-0.0141335953869965,-0.0171516135431758,432,0.677115987460815
"2985","SPC0105","2022-07-22T00:00:00","NGRDIred650",-0.0282182405020506,-0.0297792917384639,432,0.677115987460815
"2986","SPC0106","2022-07-22T00:00:00","NGRDIred650",-0.0214381902355528,-0.0231913516897097,432,0.677115987460815
"2987","SPC0107","2022-07-22T00:00:00","NGRDIred650",-0.0258306146309363,-0.0291426965888105,432,0.677115987460815
"2988","SPC0108","2022-07-22T00:00:00","NGRDIred650",-0.0261467764985191,-0.0277235563330024,432,0.677115987460815
"2989","SPC0109","2022-07-22T00:00:00","NGRDIred650",-0.0281988810354911,-0.0335003539591904,432,0.677115987460815
"2990","SPC0110","2022-07-22T00:00:00","NGRDIred650",-0.0212520188776895,-0.0240540731888423,432,0.677115987460815
"2991","SPC0111","2022-07-22T00:00:00","NGRDIred650",-0.0225150943708631,-0.0252172301672838,432,0.677115987460815
"2992","SPC0112","2022-07-22T00:00:00","NGRDIred650",-0.0223108281123223,-0.0270427983434548,432,0.677115987460815
