"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4206","SPC0066","2022-09-05T00:00:00","NGRDIred668",0.715320787302684,0.734446791314937,432,0.677115987460815
"4207","SPC0067","2022-09-05T00:00:00","NGRDIred668",0.728416942452506,0.73588910661353,432,0.677115987460815
"4208","SPC0068","2022-09-05T00:00:00","NGRDIred668",0.500690575235546,0.533820050870091,432,0.677115987460815
"4209","SPC0069","2022-09-05T00:00:00","NGRDIred668",0.693518870867962,0.714127231976289,432,0.677115987460815
"4210","SPC0070","2022-09-05T00:00:00","NGRDIred668",0.572228853935516,0.607376509901071,432,0.677115987460815
"4211","SPC0071","2022-09-05T00:00:00","NGRDIred668",0.578703943311441,0.597281267215789,432,0.677115987460815
"4212","SPC0072","2022-09-05T00:00:00","NGRDIred668",0.564909073081544,0.578475663983392,432,0.677115987460815
"4213","SPC0073","2022-09-05T00:00:00","NGRDIred668",0.639659496139755,0.653934503184837,432,0.677115987460815
"4214","SPC0074","2022-09-05T00:00:00","NGRDIred668",0.557051999790231,0.562417559815711,432,0.677115987460815
"4215","SPC0075","2022-09-05T00:00:00","NGRDIred668",0.539649965909216,0.551926153939458,432,0.677115987460815
"4216","SPC0076","2022-09-05T00:00:00","NGRDIred668",0.580283537576635,0.612670070399303,432,0.677115987460815
"4217","SPC0077","2022-09-05T00:00:00","NGRDIred668",0.595691067219908,0.612675225442597,432,0.677115987460815
"4218","SPC0078","2022-09-05T00:00:00","NGRDIred668",0.54566484836984,0.565091510192979,432,0.677115987460815
"4219","SPC0079","2022-09-05T00:00:00","NGRDIred668",0.479865688560329,0.508497996403153,432,0.677115987460815
"4220","SPC0080","2022-09-05T00:00:00","NGRDIred668",0.424077274767789,0.418700480796607,432,0.677115987460815
"4221","SPC0081","2022-09-05T00:00:00","NGRDIred668",0.58277705035863,0.620967657899629,432,0.677115987460815
"4222","SPC0082","2022-09-05T00:00:00","NGRDIred668",0.675252956185716,0.701786652700837,432,0.677115987460815
"4223","SPC0083","2022-09-05T00:00:00","NGRDIred668",0.72459200484846,0.727474536811125,432,0.677115987460815
"4224","SPC0084","2022-09-05T00:00:00","NGRDIred668",0.704834488409638,0.716948991380179,432,0.677115987460815
"4225","SPC0085","2022-09-05T00:00:00","NGRDIred668",0.653202313194819,0.67018025804127,432,0.677115987460815
"4226","SPC0086","2022-09-05T00:00:00","NGRDIred668",0.728572192131975,0.734332995957981,432,0.677115987460815
"4227","SPC0087","2022-09-05T00:00:00","NGRDIred668",0.615036507843971,0.634628275817779,432,0.677115987460815
"4228","SPC0088","2022-09-05T00:00:00","NGRDIred668",0.716111394540739,0.731870561901458,432,0.677115987460815
"4229","SPC0089","2022-09-05T00:00:00","NGRDIred668",0.754647538662755,0.759162859296813,432,0.677115987460815
"4230","SPC0090","2022-09-05T00:00:00","NGRDIred668",0.66349715197593,0.677791320011253,432,0.677115987460815
"4231","SPC0091","2022-09-05T00:00:00","NGRDIred668",0.639501806349206,0.665229782036711,432,0.677115987460815
"4232","SPC0092","2022-09-05T00:00:00","NGRDIred668",0.657733248772533,0.665282160793511,432,0.677115987460815
"4233","SPC0093","2022-09-05T00:00:00","NGRDIred668",0.558311535109335,0.558558846594345,432,0.677115987460815
"4234","SPC0094","2022-09-05T00:00:00","NGRDIred668",0.540174735030723,0.555601015820667,432,0.677115987460815
"4235","SPC0095","2022-09-05T00:00:00","NGRDIred668",0.49276978929013,0.501228485475049,432,0.677115987460815
"4236","SPC0096","2022-09-05T00:00:00","NGRDIred668",0.500551395703895,0.508390043495824,432,0.677115987460815
"4237","SPC0097","2022-09-05T00:00:00","NGRDIred668",0.600096943961475,0.618395578339636,432,0.677115987460815
"4238","SPC0098","2022-09-05T00:00:00","NGRDIred668",0.630526747073336,0.642937219160227,432,0.677115987460815
"4239","SPC0099","2022-09-05T00:00:00","NGRDIred668",0.465878486160296,0.471625961002842,432,0.677115987460815
"4240","SPC0100","2022-09-05T00:00:00","NGRDIred668",0.45820682380109,0.462631549089408,432,0.677115987460815
"4241","SPC0101","2022-09-05T00:00:00","NGRDIred668",0.52410902308378,0.523680624800201,432,0.677115987460815
"4242","SPC0102","2022-09-05T00:00:00","NGRDIred668",0.684182328860292,0.703008733828254,432,0.677115987460815
"4243","SPC0103","2022-09-05T00:00:00","NGRDIred668",0.576133932000465,0.613310818126994,432,0.677115987460815
"4244","SPC0104","2022-09-05T00:00:00","NGRDIred668",0.687556550362323,0.698490437352627,432,0.677115987460815
"4245","SPC0105","2022-09-05T00:00:00","NGRDIred668",0.707206821856944,0.719335709824701,432,0.677115987460815
"4246","SPC0106","2022-09-05T00:00:00","NGRDIred668",0.726154162799034,0.740503884743349,432,0.677115987460815
"4247","SPC0107","2022-09-05T00:00:00","NGRDIred668",0.642831215677854,0.673880645608089,432,0.677115987460815
"4248","SPC0108","2022-09-05T00:00:00","NGRDIred668",0.620804757997527,0.646508433578812,432,0.677115987460815
"4249","SPC0109","2022-09-05T00:00:00","NGRDIred668",0.689236172950804,0.71111517339646,432,0.677115987460815
"4250","SPC0110","2022-09-05T00:00:00","NGRDIred668",0.623244548358974,0.640364880997423,432,0.677115987460815
"4251","SPC0111","2022-09-05T00:00:00","NGRDIred668",0.643236992468659,0.663419737814621,432,0.677115987460815
"4252","SPC0112","2022-09-05T00:00:00","NGRDIred668",0.655291408305777,0.677319456088943,432,0.677115987460815
"4253","SPC0113","2022-09-05T00:00:00","NGRDIred668",0.528916542620032,0.549720458193898,432,0.677115987460815
"4254","SPC0114","2022-09-05T00:00:00","NGRDIred668",0.518136125181798,0.529409787683578,432,0.677115987460815
"4255","SPC0115","2022-09-05T00:00:00","NGRDIred668",0.379452602952771,0.369141659055534,432,0.677115987460815
"4256","SPC0116","2022-09-05T00:00:00","NGRDIred668",0.372577029379118,0.367371907000249,432,0.677115987460815
"4257","SPC0117","2022-09-05T00:00:00","NGRDIred668",0.473303716714551,0.485827823087432,432,0.677115987460815
"4258","SPC0118","2022-09-05T00:00:00","NGRDIred668",0.486799334497845,0.499391424522536,432,0.677115987460815
"4259","SPC0119","2022-09-05T00:00:00","NGRDIred668",0.519036166839435,0.537741462720274,432,0.677115987460815
"4260","SPC0120","2022-09-05T00:00:00","NGRDIred668",0.454939017772292,0.459535639617954,432,0.677115987460815
"4261","SPC0121","2022-09-05T00:00:00","NGRDIred668",0.41228670918782,0.41177324010421,432,0.677115987460815
"4262","SPC0122","2022-09-05T00:00:00","NGRDIred668",0.636730722675818,0.651813326155873,432,0.677115987460815
"4263","SPC0123","2022-09-05T00:00:00","NGRDIred668",0.68329374830257,0.714552125720504,432,0.677115987460815
"4264","SPC0124","2022-09-05T00:00:00","NGRDIred668",0.6565590866868,0.668836987251406,432,0.677115987460815
"4265","SPC0125","2022-09-05T00:00:00","NGRDIred668",0.576649740253568,0.6065892867315,432,0.677115987460815
"4266","SPC0126","2022-09-05T00:00:00","NGRDIred668",0.607989509632684,0.622035410866683,432,0.677115987460815
"4267","SPC0127","2022-09-05T00:00:00","NGRDIred668",0.702382111779015,0.717298422266219,432,0.677115987460815
"4268","SPC0128","2022-09-05T00:00:00","NGRDIred668",0.616159612746936,0.637483003992624,432,0.677115987460815
"4269","SPC0129","2022-09-05T00:00:00","NGRDIred668",0.699241790419469,0.715115696875901,432,0.677115987460815
"4270","SPC0130","2022-09-05T00:00:00","NGRDIred668",0.661501652621992,0.677029930128369,432,0.677115987460815
"4271","SPC0131","2022-09-05T00:00:00","NGRDIred668",0.601333702462903,0.609313233235823,432,0.677115987460815
"4272","SPC0132","2022-09-05T00:00:00","NGRDIred668",0.640192735161594,0.648359330121723,432,0.677115987460815
"4273","SPC0133","2022-09-05T00:00:00","NGRDIred668",0.599326999067331,0.630925113565177,432,0.677115987460815
"4274","SPC0134","2022-09-05T00:00:00","NGRDIred668",0.51225389110535,0.516106880232504,432,0.677115987460815
"4275","SPC0135","2022-09-05T00:00:00","NGRDIred668",0.473372979147395,0.483532921351648,432,0.677115987460815
"4276","SPC0136","2022-09-05T00:00:00","NGRDIred668",0.385231739272037,0.379972029932989,432,0.677115987460815
"4277","SPC0137","2022-09-05T00:00:00","NGRDIred668",0.432191690010947,0.43343779170023,432,0.677115987460815
"4278","SPC0138","2022-09-05T00:00:00","NGRDIred668",0.458938056339824,0.486442212538458,432,0.677115987460815
"4279","SPC0139","2022-09-05T00:00:00","NGRDIred668",0.522519001652597,0.544043757938467,432,0.677115987460815
"4280","SPC0140","2022-09-05T00:00:00","NGRDIred668",0.396841810018692,0.392222026843052,432,0.677115987460815
"4281","SPC0141","2022-09-05T00:00:00","NGRDIred668",0.298719522246279,0.289580061176654,432,0.677115987460815
"4282","SPC0142","2022-09-05T00:00:00","NGRDIred668",0.635245648250792,0.655604366777188,432,0.677115987460815
"4283","SPC0143","2022-09-05T00:00:00","NGRDIred668",0.76881114372231,0.767784745021195,432,0.677115987460815
"4284","SPC0144","2022-09-05T00:00:00","NGRDIred668",0.71424294543076,0.724269375117969,432,0.677115987460815
"4285","SPC0145","2022-09-05T00:00:00","NGRDIred668",0.720216992142128,0.731665351494419,432,0.677115987460815
"4286","SPC0146","2022-09-05T00:00:00","NGRDIred668",0.7813370108015,0.790937816837794,432,0.677115987460815
"4287","SPC0147","2022-09-05T00:00:00","NGRDIred668",0.565323323942773,0.592842473416214,432,0.677115987460815
"4288","SPC0148","2022-09-05T00:00:00","NGRDIred668",0.681158486830087,0.696588829309074,432,0.677115987460815
"4289","SPC0149","2022-09-05T00:00:00","NGRDIred668",0.666042091717152,0.687777189121297,432,0.677115987460815
"4290","SPC0150","2022-09-05T00:00:00","NGRDIred668",0.771586528795074,0.779227072257365,432,0.677115987460815
"4291","SPC0151","2022-09-05T00:00:00","NGRDIred668",0.642100579385941,0.673706286166198,432,0.677115987460815
"4292","SPC0152","2022-09-05T00:00:00","NGRDIred668",0.689538596912612,0.707824089079005,432,0.677115987460815
"4293","SPC0153","2022-09-05T00:00:00","NGRDIred668",0.620984343467628,0.645079025072143,432,0.677115987460815
"4294","SPC0154","2022-09-05T00:00:00","NGRDIred668",0.682984185295863,0.694654016184329,432,0.677115987460815
"4295","SPC0155","2022-09-05T00:00:00","NGRDIred668",0.697136814766419,0.705202828279014,432,0.677115987460815
"4296","SPC0156","2022-09-05T00:00:00","NGRDIred668",0.632871034560095,0.651286442936955,432,0.677115987460815
"4297","SPC0157","2022-09-05T00:00:00","NGRDIred668",0.522531468059439,0.536905032757589,432,0.677115987460815
"4298","SPC0158","2022-09-05T00:00:00","NGRDIred668",0.6525385113861,0.679317853968622,432,0.677115987460815
"4299","SPC0159","2022-09-05T00:00:00","NGRDIred668",0.53602661880035,0.550177348524826,432,0.677115987460815
"4300","SPC0160","2022-09-05T00:00:00","NGRDIred668",0.374187895409773,0.369745537625528,432,0.677115987460815
"4301","SPC0161","2022-09-05T00:00:00","NGRDIred668",0.511838936818977,0.542283807429764,432,0.677115987460815
"4302","SPC0162","2022-09-05T00:00:00","NGRDIred668",0.63428763662832,0.653204220908513,432,0.677115987460815
"4303","SPC0163","2022-09-05T00:00:00","NGRDIred668",0.5944052989404,0.61301514427122,432,0.677115987460815
"4304","SPC0164","2022-09-05T00:00:00","NGRDIred668",0.575499849850415,0.582936786789394,432,0.677115987460815
"4305","SPC0165","2022-09-05T00:00:00","NGRDIred668",0.611504137933888,0.643832046919052,432,0.677115987460815
"4306","SPC0166","2022-09-05T00:00:00","NGRDIred668",0.643157546830626,0.656787651648415,432,0.677115987460815
"4307","SPC0167","2022-09-05T00:00:00","NGRDIred668",0.582846718437917,0.591846036610964,432,0.677115987460815
"4308","SPC0168","2022-09-05T00:00:00","NGRDIred668",0.559147155989739,0.570989122450436,432,0.677115987460815
"4309","SPC0169","2022-09-05T00:00:00","NGRDIred668",0.651269301466921,0.670839701705478,432,0.677115987460815
"4310","SPC0170","2022-09-05T00:00:00","NGRDIred668",0.607565882668733,0.632646813104049,432,0.677115987460815
"4311","SPC0171","2022-09-05T00:00:00","NGRDIred668",0.520607417188105,0.533495540695261,432,0.677115987460815
"4312","SPC0172","2022-09-05T00:00:00","NGRDIred668",0.635115554795659,0.643552733701925,432,0.677115987460815
"4313","SPC0173","2022-09-05T00:00:00","NGRDIred668",0.494973938684025,0.500141983007092,432,0.677115987460815
"4314","SPC0174","2022-09-05T00:00:00","NGRDIred668",0.53877532030427,0.561755017475398,432,0.677115987460815
"4315","SPC0175","2022-09-05T00:00:00","NGRDIred668",0.479752986951095,0.479922407228437,432,0.677115987460815
"4316","SPC0176","2022-09-05T00:00:00","NGRDIred668",0.441792892243956,0.437782389918989,432,0.677115987460815
"4317","SPC0177","2022-09-05T00:00:00","NGRDIred668",0.45107519449117,0.449683734563392,432,0.677115987460815
"4318","SPC0178","2022-09-05T00:00:00","NGRDIred668",0.460764608164671,0.472037152299299,432,0.677115987460815
"4319","SPC0179","2022-09-05T00:00:00","NGRDIred668",0.501383933440149,0.505567252143014,432,0.677115987460815
"4320","SPC0180","2022-09-05T00:00:00","NGRDIred668",0.321972483109436,0.314446256531775,432,0.677115987460815
"4321","SPC0001","2022-09-13T00:00:00","NGRDIred668",0.690549303807812,0.70628041045448,432,0.677115987460815
"4322","SPC0002","2022-09-13T00:00:00","NGRDIred668",0.726282765289871,0.73276452003013,432,0.677115987460815
"4323","SPC0003","2022-09-13T00:00:00","NGRDIred668",0.739878397998363,0.746505920569185,432,0.677115987460815
"4324","SPC0004","2022-09-13T00:00:00","NGRDIred668",0.735229766529527,0.747455786929641,432,0.677115987460815
"4325","SPC0005","2022-09-13T00:00:00","NGRDIred668",0.739732385489454,0.748414454999673,432,0.677115987460815
"4326","SPC0006","2022-09-13T00:00:00","NGRDIred668",0.727648419546101,0.732974204401198,432,0.677115987460815
"4327","SPC0007","2022-09-13T00:00:00","NGRDIred668",0.718695551401016,0.72976872469133,432,0.677115987460815
"4328","SPC0008","2022-09-13T00:00:00","NGRDIred668",0.71784830769948,0.723615697616217,432,0.677115987460815
"4329","SPC0009","2022-09-13T00:00:00","NGRDIred668",0.704074146961629,0.716588271734531,432,0.677115987460815
"4330","SPC0010","2022-09-13T00:00:00","NGRDIred668",0.693106326886009,0.698782722374456,432,0.677115987460815
"4331","SPC0011","2022-09-13T00:00:00","NGRDIred668",0.684760845631003,0.69495647675427,432,0.677115987460815
"4332","SPC0012","2022-09-13T00:00:00","NGRDIred668",0.685309343639304,0.68262058600766,432,0.677115987460815
"4333","SPC0013","2022-09-13T00:00:00","NGRDIred668",0.639800893775679,0.64481782783175,432,0.677115987460815
"4334","SPC0014","2022-09-13T00:00:00","NGRDIred668",0.615250379092583,0.634084473081588,432,0.677115987460815
"4335","SPC0015","2022-09-13T00:00:00","NGRDIred668",0.64202045877312,0.65843377737942,432,0.677115987460815
"4336","SPC0016","2022-09-13T00:00:00","NGRDIred668",0.656455724835963,0.671356758042052,432,0.677115987460815
"4337","SPC0017","2022-09-13T00:00:00","NGRDIred668",0.693650432199014,0.699322842321342,432,0.677115987460815
"4338","SPC0018","2022-09-13T00:00:00","NGRDIred668",0.660986359615629,0.671612207469266,432,0.677115987460815
"4339","SPC0019","2022-09-13T00:00:00","NGRDIred668",0.671411516737413,0.685901611877696,432,0.677115987460815
"4340","SPC0020","2022-09-13T00:00:00","NGRDIred668",0.601265920757615,0.606093117022625,432,0.677115987460815
"4341","SPC0021","2022-09-13T00:00:00","NGRDIred668",0.485339956714193,0.493461088505845,432,0.677115987460815
"4342","SPC0022","2022-09-13T00:00:00","NGRDIred668",0.6359716488821,0.648843009014338,432,0.677115987460815
"4343","SPC0023","2022-09-13T00:00:00","NGRDIred668",0.655959131309898,0.657967020409965,432,0.677115987460815
"4344","SPC0024","2022-09-13T00:00:00","NGRDIred668",0.678724676117851,0.68448797073863,432,0.677115987460815
"4345","SPC0025","2022-09-13T00:00:00","NGRDIred668",0.629786941156574,0.637698650564759,432,0.677115987460815
"4346","SPC0026","2022-09-13T00:00:00","NGRDIred668",0.663529352885384,0.664213295509656,432,0.677115987460815
"4347","SPC0027","2022-09-13T00:00:00","NGRDIred668",0.695522449525461,0.701040150866021,432,0.677115987460815
"4348","SPC0028","2022-09-13T00:00:00","NGRDIred668",0.71295755663766,0.718610366256402,432,0.677115987460815
"4349","SPC0029","2022-09-13T00:00:00","NGRDIred668",0.687082200437972,0.690914095787276,432,0.677115987460815
"4350","SPC0030","2022-09-13T00:00:00","NGRDIred668",0.667609962237768,0.675703468853817,432,0.677115987460815
"4351","SPC0031","2022-09-13T00:00:00","NGRDIred668",0.619505041937114,0.63908058070085,432,0.677115987460815
"4352","SPC0032","2022-09-13T00:00:00","NGRDIred668",0.649454744229298,0.662503196037163,432,0.677115987460815
"4353","SPC0033","2022-09-13T00:00:00","NGRDIred668",0.638643286876275,0.647428407045718,432,0.677115987460815
"4354","SPC0034","2022-09-13T00:00:00","NGRDIred668",0.625745453762025,0.629197032613801,432,0.677115987460815
"4355","SPC0035","2022-09-13T00:00:00","NGRDIred668",0.618934052897196,0.634710507316613,432,0.677115987460815
"4356","SPC0036","2022-09-13T00:00:00","NGRDIred668",0.660415602430264,0.674139862558947,432,0.677115987460815
"4357","SPC0037","2022-09-13T00:00:00","NGRDIred668",0.689868724576214,0.70135982982465,432,0.677115987460815
"4358","SPC0038","2022-09-13T00:00:00","NGRDIred668",0.703248335786581,0.705699567111027,432,0.677115987460815
"4359","SPC0039","2022-09-13T00:00:00","NGRDIred668",0.711466026145999,0.718373798207494,432,0.677115987460815
"4360","SPC0040","2022-09-13T00:00:00","NGRDIred668",0.546511823365607,0.553085243917897,432,0.677115987460815
"4361","SPC0041","2022-09-13T00:00:00","NGRDIred668",0.587768801630077,0.589828608325492,432,0.677115987460815
"4362","SPC0042","2022-09-13T00:00:00","NGRDIred668",0.655946261100085,0.665699145176522,432,0.677115987460815
"4363","SPC0043","2022-09-13T00:00:00","NGRDIred668",0.650146964173456,0.651818252966185,432,0.677115987460815
"4364","SPC0044","2022-09-13T00:00:00","NGRDIred668",0.698257591447487,0.702113620490764,432,0.677115987460815
"4365","SPC0045","2022-09-13T00:00:00","NGRDIred668",0.667585341925477,0.672789032885111,432,0.677115987460815
"4366","SPC0046","2022-09-13T00:00:00","NGRDIred668",0.703559279688586,0.705977663125341,432,0.677115987460815
"4367","SPC0047","2022-09-13T00:00:00","NGRDIred668",0.688452707925022,0.696815232337676,432,0.677115987460815
"4368","SPC0048","2022-09-13T00:00:00","NGRDIred668",0.725073057232302,0.726453215474083,432,0.677115987460815
