"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1188","SPC0108","2022-06-17T00:00:00","rededge740",1.43351261241124,1.51925252842052,432,0.677115987460815
"1189","SPC0109","2022-06-17T00:00:00","rededge740",1.37371137227161,1.44755241588959,432,0.677115987460815
"1190","SPC0110","2022-06-17T00:00:00","rededge740",1.44170780441986,1.49702057133141,432,0.677115987460815
"1191","SPC0111","2022-06-17T00:00:00","rededge740",1.30185680784982,1.31804374581083,432,0.677115987460815
"1192","SPC0112","2022-06-17T00:00:00","rededge740",1.322284463014,1.32821630182208,432,0.677115987460815
"1193","SPC0113","2022-06-17T00:00:00","rededge740",1.39224332037544,1.4119484698502,432,0.677115987460815
"1194","SPC0114","2022-06-17T00:00:00","rededge740",1.22028076289802,1.18399570933995,432,0.677115987460815
"1195","SPC0115","2022-06-17T00:00:00","rededge740",1.30834150846721,1.28142801328645,432,0.677115987460815
"1196","SPC0116","2022-06-17T00:00:00","rededge740",1.52103872655825,1.54678952816066,432,0.677115987460815
"1197","SPC0117","2022-06-17T00:00:00","rededge740",1.52027355669898,1.57473671161093,432,0.677115987460815
"1198","SPC0118","2022-06-17T00:00:00","rededge740",1.63100480144738,1.69732694977881,432,0.677115987460815
"1199","SPC0119","2022-06-17T00:00:00","rededge740",1.53797121139239,1.54183997805841,432,0.677115987460815
"1200","SPC0120","2022-06-17T00:00:00","rededge740",1.74093517516173,1.79957207592418,432,0.677115987460815
"1201","SPC0121","2022-06-17T00:00:00","rededge740",1.63591447257781,1.72519209648706,432,0.677115987460815
"1202","SPC0122","2022-06-17T00:00:00","rededge740",1.52796956526036,1.55655190046178,432,0.677115987460815
"1203","SPC0123","2022-06-17T00:00:00","rededge740",1.42011479707921,1.44432563736989,432,0.677115987460815
"1204","SPC0124","2022-06-17T00:00:00","rededge740",1.33867965782783,1.40699891974795,432,0.677115987460815
"1205","SPC0125","2022-06-17T00:00:00","rededge740",1.36729845380349,1.41030773500967,432,0.677115987460815
"1206","SPC0126","2022-06-17T00:00:00","rededge740",1.41551225733174,1.47771459137457,432,0.677115987460815
"1207","SPC0127","2022-06-17T00:00:00","rededge740",1.25531311034134,1.29157322371703,432,0.677115987460815
"1208","SPC0128","2022-06-17T00:00:00","rededge740",1.36645301960094,1.42879334754625,432,0.677115987460815
"1209","SPC0129","2022-06-17T00:00:00","rededge740",1.21036798990318,1.22061144186433,432,0.677115987460815
"1210","SPC0130","2022-06-17T00:00:00","rededge740",1.39976943185689,1.44632186475919,432,0.677115987460815
"1211","SPC0131","2022-06-17T00:00:00","rededge740",1.43171134888416,1.44049725607533,432,0.677115987460815
"1212","SPC0132","2022-06-17T00:00:00","rededge740",1.34348615003118,1.33343930773109,432,0.677115987460815
"1213","SPC0133","2022-06-17T00:00:00","rededge740",1.36740302532959,1.38309888223764,432,0.677115987460815
"1214","SPC0134","2022-06-17T00:00:00","rededge740",1.3772073022011,1.39614272421981,432,0.677115987460815
"1215","SPC0135","2022-06-17T00:00:00","rededge740",1.54033597112126,1.55523931258936,432,0.677115987460815
"1216","SPC0136","2022-06-17T00:00:00","rededge740",1.44181452814444,1.48102340663629,432,0.677115987460815
"1217","SPC0137","2022-06-17T00:00:00","rededge740",1.45751747464747,1.46261983084174,432,0.677115987460815
"1218","SPC0138","2022-06-17T00:00:00","rededge740",1.60757774120282,1.6471751548201,432,0.677115987460815
"1219","SPC0139","2022-06-17T00:00:00","rededge740",1.42150081289974,1.41331574888397,432,0.677115987460815
"1220","SPC0140","2022-06-17T00:00:00","rededge740",1.73305610312972,1.79456783466058,432,0.677115987460815
"1221","SPC0141","2022-06-17T00:00:00","rededge740",1.77182238833434,1.78081300758085,432,0.677115987460815
"1222","SPC0142","2022-06-17T00:00:00","rededge740",1.60513651512799,1.63880740713343,432,0.677115987460815
"1223","SPC0143","2022-06-17T00:00:00","rededge740",1.61120900643668,1.65562493924881,432,0.677115987460815
"1224","SPC0144","2022-06-17T00:00:00","rededge740",1.36196125477519,1.39171274015039,432,0.677115987460815
"1225","SPC0145","2022-06-17T00:00:00","rededge740",1.30280795297767,1.29739783240089,432,0.677115987460815
"1226","SPC0146","2022-06-17T00:00:00","rededge740",1.25265957621654,1.23986273065982,432,0.677115987460815
"1227","SPC0147","2022-06-17T00:00:00","rededge740",1.45280403337837,1.4685538218483,432,0.677115987460815
"1228","SPC0148","2022-06-17T00:00:00","rededge740",1.39951294043814,1.38618893285396,432,0.677115987460815
"1229","SPC0149","2022-06-17T00:00:00","rededge740",1.66228839893987,1.68904123883416,432,0.677115987460815
"1230","SPC0150","2022-06-17T00:00:00","rededge740",1.34667887317495,1.32416915588212,432,0.677115987460815
"1231","SPC0151","2022-06-17T00:00:00","rededge740",1.62982349768218,1.64859712501523,432,0.677115987460815
"1232","SPC0152","2022-06-17T00:00:00","rededge740",1.52760698311659,1.53155803972446,432,0.677115987460815
"1233","SPC0153","2022-06-17T00:00:00","rededge740",1.62841950467436,1.63880740713343,432,0.677115987460815
"1234","SPC0154","2022-06-17T00:00:00","rededge740",1.20698372109477,1.16389670754352,432,0.677115987460815
"1235","SPC0155","2022-06-17T00:00:00","rededge740",1.41811021409581,1.33420498399,432,0.677115987460815
"1236","SPC0156","2022-06-17T00:00:00","rededge740",1.55654164586903,1.5575363413661,432,0.677115987460815
"1237","SPC0157","2022-06-17T00:00:00","rededge740",1.63823644153692,1.65775789454149,432,0.677115987460815
"1238","SPC0158","2022-06-17T00:00:00","rededge740",1.59402901877744,1.5742171455781,432,0.677115987460815
"1239","SPC0159","2022-06-17T00:00:00","rededge740",1.77149449456606,1.76481584288573,432,0.677115987460815
"1240","SPC0160","2022-06-17T00:00:00","rededge740",1.83616489386475,1.84294216687539,432,0.677115987460815
"1241","SPC0161","2022-06-17T00:00:00","rededge740",1.72956080619978,1.77501574447766,432,0.677115987460815
"1242","SPC0162","2022-06-17T00:00:00","rededge740",1.60757331020595,1.63022089480135,432,0.677115987460815
"1243","SPC0163","2022-06-17T00:00:00","rededge740",1.74164185586234,1.76864422418029,432,0.677115987460815
"1244","SPC0164","2022-06-17T00:00:00","rededge740",1.38491521115407,1.43915732262223,432,0.677115987460815
"1245","SPC0165","2022-06-17T00:00:00","rededge740",1.37295949540294,1.42220306260348,432,0.677115987460815
"1246","SPC0166","2022-06-17T00:00:00","rededge740",1.4543858992605,1.47949205411847,432,0.677115987460815
"1247","SPC0167","2022-06-17T00:00:00","rededge740",1.29080995285642,1.29496407572078,432,0.677115987460815
"1248","SPC0168","2022-06-17T00:00:00","rededge740",1.34582483017848,1.34585420135772,432,0.677115987460815
"1249","SPC0169","2022-06-17T00:00:00","rededge740",1.39927075480929,1.42403521650873,432,0.677115987460815
"1250","SPC0170","2022-06-17T00:00:00","rededge740",1.33247613561174,1.31503573193653,432,0.677115987460815
"1251","SPC0171","2022-06-17T00:00:00","rededge740",1.50813313167838,1.47817946624605,432,0.677115987460815
"1252","SPC0172","2022-06-17T00:00:00","rededge740",1.47890640293234,1.48414080283329,432,0.677115987460815
"1253","SPC0173","2022-06-17T00:00:00","rededge740",1.59860307354504,1.61282910549179,432,0.677115987460815
"1254","SPC0174","2022-06-17T00:00:00","rededge740",1.42600004712022,1.42337892257252,432,0.677115987460815
"1255","SPC0175","2022-06-17T00:00:00","rededge740",1.62923594749739,1.63823314993924,432,0.677115987460815
"1256","SPC0176","2022-06-17T00:00:00","rededge740",1.67153905440261,1.68447452686137,432,0.677115987460815
"1257","SPC0177","2022-06-17T00:00:00","rededge740",1.67688638142376,1.68759192305837,432,0.677115987460815
"1258","SPC0178","2022-06-17T00:00:00","rededge740",1.62814946706519,1.62401344798803,432,0.677115987460815
"1259","SPC0179","2022-06-17T00:00:00","rededge740",1.53183896492593,1.5262803426541,432,0.677115987460815
"1260","SPC0180","2022-06-17T00:00:00","rededge740",1.78226029775808,1.78970032130036,432,0.677115987460815
"1261","SPC0001","2022-06-20T00:00:00","rededge740",1.00591578784494,1.01610336360965,432,0.677115987460815
"1262","SPC0002","2022-06-20T00:00:00","rededge740",1.05395608749011,1.0128839630157,432,0.677115987460815
"1263","SPC0003","2022-06-20T00:00:00","rededge740",1.01914257387185,1.01852191828471,432,0.677115987460815
"1264","SPC0004","2022-06-20T00:00:00","rededge740",0.996604990056614,0.995009082106021,432,0.677115987460815
"1265","SPC0005","2022-06-20T00:00:00","rededge740",1.02458261638553,1.01217921860708,432,0.677115987460815
"1266","SPC0006","2022-06-20T00:00:00","rededge740",0.951221719204569,0.9760770845834,432,0.677115987460815
"1267","SPC0007","2022-06-20T00:00:00","rededge740",0.988324539864864,1.00678151711374,432,0.677115987460815
"1268","SPC0008","2022-06-20T00:00:00","rededge740",1.01973460663263,1.0324886711102,432,0.677115987460815
"1269","SPC0009","2022-06-20T00:00:00","rededge740",1.06614800262405,1.05588938886024,432,0.677115987460815
"1270","SPC0010","2022-06-20T00:00:00","rededge740",1.06907338895241,1.07331579605534,432,0.677115987460815
"1271","SPC0011","2022-06-20T00:00:00","rededge740",1.07530486003019,1.07704773803738,432,0.677115987460815
"1272","SPC0012","2022-06-20T00:00:00","rededge740",1.10291765655161,1.1167376617777,432,0.677115987460815
"1273","SPC0013","2022-06-20T00:00:00","rededge740",0.927044848284801,0.92208405273166,432,0.677115987460815
"1274","SPC0014","2022-06-20T00:00:00","rededge740",0.916163131904648,0.918528296851777,432,0.677115987460815
"1275","SPC0015","2022-06-20T00:00:00","rededge740",0.910207433602083,0.925960146979101,432,0.677115987460815
"1276","SPC0016","2022-06-20T00:00:00","rededge740",0.927165123477434,0.935025722780965,432,0.677115987460815
"1277","SPC0017","2022-06-20T00:00:00","rededge740",0.911658521915676,0.915212794747562,432,0.677115987460815
"1278","SPC0018","2022-06-20T00:00:00","rededge740",1.08944186676584,1.09833422256155,432,0.677115987460815
"1279","SPC0019","2022-06-20T00:00:00","rededge740",1.09304760136326,1.0979337996021,432,0.677115987460815
"1280","SPC0020","2022-06-20T00:00:00","rededge740",1.06476713663316,1.09441007755897,432,0.677115987460815
"1281","SPC0021","2022-06-20T00:00:00","rededge740",0.945372726205457,0.947919342075136,432,0.677115987460815
"1282","SPC0022","2022-06-20T00:00:00","rededge740",0.943672337523408,0.946878242380576,432,0.677115987460815
"1283","SPC0023","2022-06-20T00:00:00","rededge740",0.904514679709555,0.898955622594042,432,0.677115987460815
"1284","SPC0024","2022-06-20T00:00:00","rededge740",0.889578087645809,0.884988869768555,432,0.677115987460815
"1285","SPC0025","2022-06-20T00:00:00","rededge740",0.872145674106314,0.865992804572422,432,0.677115987460815
"1286","SPC0026","2022-06-20T00:00:00","rededge740",0.913575361453026,0.904689679373313,432,0.677115987460815
"1287","SPC0027","2022-06-20T00:00:00","rededge740",1.06015982557033,1.09871862860261,432,0.677115987460815
"1288","SPC0028","2022-06-20T00:00:00","rededge740",1.03264869198917,1.05898065410716,432,0.677115987460815
"1289","SPC0029","2022-06-20T00:00:00","rededge740",0.927045441504,0.947422817605422,432,0.677115987460815
"1290","SPC0030","2022-06-20T00:00:00","rededge740",0.874522703437427,0.863574249897366,432,0.677115987460815
"1291","SPC0031","2022-06-20T00:00:00","rededge740",0.889151043974799,0.867578479491829,432,0.677115987460815
"1292","SPC0032","2022-06-20T00:00:00","rededge740",0.915615071517006,0.905442474537072,432,0.677115987460815
"1293","SPC0033","2022-06-20T00:00:00","rededge740",0.748076029017475,0.723490281764671,432,0.677115987460815
"1294","SPC0034","2022-06-20T00:00:00","rededge740",0.803499608968036,0.795934803587697,432,0.677115987460815
"1295","SPC0035","2022-06-20T00:00:00","rededge740",0.848566693986919,0.84848631278543,432,0.677115987460815
"1296","SPC0036","2022-06-20T00:00:00","rededge740",0.840901931171517,0.841951410087266,432,0.677115987460815
"1297","SPC0037","2022-06-20T00:00:00","rededge740",0.774684282977481,0.748877097393567,432,0.677115987460815
"1298","SPC0038","2022-06-20T00:00:00","rededge740",0.895570268929123,0.871806945943582,432,0.677115987460815
"1299","SPC0039","2022-06-20T00:00:00","rededge740",0.971733830216606,0.988105790285167,432,0.677115987460815
"1300","SPC0040","2022-06-20T00:00:00","rededge740",1.06191301076111,1.07864942987517,432,0.677115987460815
"1301","SPC0041","2022-06-20T00:00:00","rededge740",1.01057997379849,1.01174676181088,432,0.677115987460815
"1302","SPC0042","2022-06-20T00:00:00","rededge740",1.04320918017297,1.05957328008714,432,0.677115987460815
"1303","SPC0043","2022-06-20T00:00:00","rededge740",1.00251367573764,1.01142642344332,432,0.677115987460815
"1304","SPC0044","2022-06-20T00:00:00","rededge740",0.95250885656199,0.970887603028976,432,0.677115987460815
"1305","SPC0045","2022-06-20T00:00:00","rededge740",0.959055771948936,0.978783943789257,432,0.677115987460815
"1306","SPC0046","2022-06-20T00:00:00","rededge740",0.954582899187122,0.968501082190676,432,0.677115987460815
"1307","SPC0047","2022-06-20T00:00:00","rededge740",0.972667186474115,0.986776386059805,432,0.677115987460815
"1308","SPC0048","2022-06-20T00:00:00","rededge740",0.993087867577078,0.999125430129129,432,0.677115987460815
"1309","SPC0049","2022-06-20T00:00:00","rededge740",0.988271298441738,0.991981884532607,432,0.677115987460815
"1310","SPC0050","2022-06-20T00:00:00","rededge740",0.995462227421795,1.00162406939607,432,0.677115987460815
"1311","SPC0051","2022-06-20T00:00:00","rededge740",1.09671317694739,1.09679659839727,432,0.677115987460815
"1312","SPC0052","2022-06-20T00:00:00","rededge740",0.948433144054025,0.950658235117749,432,0.677115987460815
"1313","SPC0053","2022-06-20T00:00:00","rededge740",0.846796157134567,0.827984657261779,432,0.677115987460815
"1314","SPC0054","2022-06-20T00:00:00","rededge740",0.806639592341694,0.806345800533301,432,0.677115987460815
"1315","SPC0055","2022-06-20T00:00:00","rededge740",0.924505054435912,0.923397440038644,432,0.677115987460815
"1316","SPC0056","2022-06-20T00:00:00","rededge740",0.836165669085266,0.813921802926025,432,0.677115987460815
"1317","SPC0057","2022-06-20T00:00:00","rededge740",0.837795093920613,0.825261781137544,432,0.677115987460815
"1318","SPC0058","2022-06-20T00:00:00","rededge740",0.96151941128313,0.952644332996602,432,0.677115987460815
"1319","SPC0059","2022-06-20T00:00:00","rededge740",0.966934241980842,0.953285009731716,432,0.677115987460815
"1320","SPC0060","2022-06-20T00:00:00","rededge740",1.10403142559807,1.11318190589781,432,0.677115987460815
"1321","SPC0061","2022-06-20T00:00:00","rededge740",0.966628808245665,0.983508934710723,432,0.677115987460815
"1322","SPC0062","2022-06-20T00:00:00","rededge740",0.858859492007086,0.869804831146351,432,0.677115987460815
"1323","SPC0063","2022-06-20T00:00:00","rededge740",0.807171265048959,0.792939639851038,432,0.677115987460815
"1324","SPC0064","2022-06-20T00:00:00","rededge740",0.84607065005397,0.877957442600678,432,0.677115987460815
"1325","SPC0065","2022-06-20T00:00:00","rededge740",0.86642822746462,0.911176531316343,432,0.677115987460815
"1326","SPC0066","2022-06-20T00:00:00","rededge740",0.977809136340205,1.02726715571902,432,0.677115987460815
"1327","SPC0067","2022-06-20T00:00:00","rededge740",0.806044074418118,0.814866801110318,432,0.677115987460815
"1328","SPC0068","2022-06-20T00:00:00","rededge740",0.945253340841622,0.999333650068041,432,0.677115987460815
"1329","SPC0069","2022-06-20T00:00:00","rededge740",0.920371799665628,0.940119102825122,432,0.677115987460815
"1330","SPC0070","2022-06-20T00:00:00","rededge740",0.953720729233514,0.986728335304672,432,0.677115987460815
"1331","SPC0071","2022-06-20T00:00:00","rededge740",0.943965610265003,0.977886996360097,432,0.677115987460815
"1332","SPC0072","2022-06-20T00:00:00","rededge740",0.970375877317283,0.992094002961252,432,0.677115987460815
"1333","SPC0073","2022-06-20T00:00:00","rededge740",0.822671860266325,0.840157515228947,432,0.677115987460815
"1334","SPC0074","2022-06-20T00:00:00","rededge740",0.813669758918773,0.833926933979962,432,0.677115987460815
"1335","SPC0075","2022-06-20T00:00:00","rededge740",0.839119307477982,0.841679122474842,432,0.677115987460815
"1336","SPC0076","2022-06-20T00:00:00","rededge740",0.755538059171556,0.72185655609013,432,0.677115987460815
"1337","SPC0077","2022-06-20T00:00:00","rededge740",0.776644279211571,0.770163581917733,432,0.677115987460815
"1338","SPC0078","2022-06-20T00:00:00","rededge740",0.88006707837776,0.842912425189937,432,0.677115987460815
"1339","SPC0079","2022-06-20T00:00:00","rededge740",0.975980315701534,0.98882655161217,432,0.677115987460815
"1340","SPC0080","2022-06-20T00:00:00","rededge740",1.01527826985599,1.03497129345876,432,0.677115987460815
"1341","SPC0081","2022-06-20T00:00:00","rededge740",0.98023555116965,0.993775779390926,432,0.677115987460815
"1342","SPC0082","2022-06-20T00:00:00","rededge740",0.838134637759744,0.835224304368568,432,0.677115987460815
"1343","SPC0083","2022-06-20T00:00:00","rededge740",0.990619556641691,1.02129284516408,432,0.677115987460815
