"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"675","SPC0135","2022-06-06T00:00:00","NDVIred650",0.739363148400324,0.756983959572675,450,0.681818181818182
"676","SPC0136","2022-06-06T00:00:00","NDVIred650",0.752667376360723,0.778601940430435,450,0.681818181818182
"677","SPC0137","2022-06-06T00:00:00","NDVIred650",0.720833744956136,0.742705881778173,450,0.681818181818182
"678","SPC0138","2022-06-06T00:00:00","NDVIred650",0.688444374946533,0.713472562656731,450,0.681818181818182
"679","SPC0139","2022-06-06T00:00:00","NDVIred650",0.764020426164678,0.78012391182459,450,0.681818181818182
"680","SPC0140","2022-06-06T00:00:00","NDVIred650",0.769595166430152,0.794698946975653,450,0.681818181818182
"681","SPC0141","2022-06-06T00:00:00","NDVIred650",0.78036501429957,0.840293875615696,450,0.681818181818182
"682","SPC0142","2022-06-06T00:00:00","NDVIred650",0.806633834380515,0.835154436258249,450,0.681818181818182
"683","SPC0143","2022-06-06T00:00:00","NDVIred650",0.799895642651398,0.84169395545491,450,0.681818181818182
"684","SPC0144","2022-06-06T00:00:00","NDVIred650",0.796691159427221,0.847426940875953,450,0.681818181818182
"685","SPC0145","2022-06-06T00:00:00","NDVIred650",0.80450318437034,0.841205878470396,450,0.681818181818182
"686","SPC0146","2022-06-06T00:00:00","NDVIred650",0.838073846062004,0.858461373320507,450,0.681818181818182
"687","SPC0147","2022-06-06T00:00:00","NDVIred650",0.847562746382012,0.865204044605714,450,0.681818181818182
"688","SPC0148","2022-06-06T00:00:00","NDVIred650",0.851787363326816,0.864513007650968,450,0.681818181818182
"689","SPC0149","2022-06-06T00:00:00","NDVIred650",0.821054686370366,0.833510980939485,450,0.681818181818182
"690","SPC0150","2022-06-06T00:00:00","NDVIred650",0.872950952071017,0.895974009584045,450,0.681818181818182
"691","SPC0151","2022-06-06T00:00:00","NDVIred650",0.807903066845718,0.829533617307844,450,0.681818181818182
"692","SPC0152","2022-06-06T00:00:00","NDVIred650",0.814772499606206,0.838189779004646,450,0.681818181818182
"693","SPC0153","2022-06-06T00:00:00","NDVIred650",0.802551513465131,0.819217520556357,450,0.681818181818182
"694","SPC0154","2022-06-06T00:00:00","NDVIred650",0.778605566400997,0.80111810986845,450,0.681818181818182
"695","SPC0155","2022-06-06T00:00:00","NDVIred650",0.802808195280762,0.820492088597449,450,0.681818181818182
"696","SPC0156","2022-06-06T00:00:00","NDVIred650",0.765600901597083,0.785353864181947,450,0.681818181818182
"697","SPC0157","2022-06-06T00:00:00","NDVIred650",0.796393575582009,0.821631681856086,450,0.681818181818182
"698","SPC0158","2022-06-06T00:00:00","NDVIred650",0.774476760475299,0.794746315975769,450,0.681818181818182
"699","SPC0159","2022-06-06T00:00:00","NDVIred650",0.785780681455148,0.807084747368133,450,0.681818181818182
"700","SPC0160","2022-06-06T00:00:00","NDVIred650",0.769665262042131,0.790915454251089,450,0.681818181818182
"701","SPC0161","2022-06-06T00:00:00","NDVIred650",0.767327768625453,0.796907925537637,450,0.681818181818182
"702","SPC0162","2022-06-06T00:00:00","NDVIred650",0.826116810650128,0.84128190969544,450,0.681818181818182
"703","SPC0163","2022-06-06T00:00:00","NDVIred650",0.795910569060337,0.809081862896857,450,0.681818181818182
"704","SPC0164","2022-06-06T00:00:00","NDVIred650",0.807579111951294,0.825077772804773,450,0.681818181818182
"705","SPC0165","2022-06-06T00:00:00","NDVIred650",0.760690510686038,0.780612773771285,450,0.681818181818182
"706","SPC0166","2022-06-06T00:00:00","NDVIred650",0.815698969724456,0.82983647996128,450,0.681818181818182
"707","SPC0167","2022-06-06T00:00:00","NDVIred650",0.832663593443697,0.848766570134944,450,0.681818181818182
"708","SPC0168","2022-06-06T00:00:00","NDVIred650",0.8230803842259,0.836304986474314,450,0.681818181818182
"709","SPC0169","2022-06-06T00:00:00","NDVIred650",0.809930379735721,0.821275313536958,450,0.681818181818182
"710","SPC0170","2022-06-06T00:00:00","NDVIred650",0.83357860449652,0.870086058428507,450,0.681818181818182
"711","SPC0171","2022-06-06T00:00:00","NDVIred650",0.802895950920337,0.824816683644298,450,0.681818181818182
"712","SPC0172","2022-06-06T00:00:00","NDVIred650",0.763885756849025,0.787088961103612,450,0.681818181818182
"713","SPC0173","2022-06-06T00:00:00","NDVIred650",0.757795743329565,0.789355170855032,450,0.681818181818182
"714","SPC0174","2022-06-06T00:00:00","NDVIred650",0.754828972919337,0.774572218987589,450,0.681818181818182
"715","SPC0175","2022-06-06T00:00:00","NDVIred650",0.73502245729905,0.771151196260448,450,0.681818181818182
"716","SPC0176","2022-06-06T00:00:00","NDVIred650",0.717249049038403,0.747450580629083,450,0.681818181818182
"717","SPC0177","2022-06-06T00:00:00","NDVIred650",0.751608404574922,0.778387663998729,450,0.681818181818182
"718","SPC0178","2022-06-06T00:00:00","NDVIred650",0.712102508493883,0.738783435213447,450,0.681818181818182
"719","SPC0179","2022-06-06T00:00:00","NDVIred650",0.742930129888731,0.77122829442536,450,0.681818181818182
"720","SPC0180","2022-06-06T00:00:00","NDVIred650",0.714025927278691,0.762405300813676,450,0.681818181818182
"721","SPC0001","2022-06-13T00:00:00","NDVIred650",0.878134668348411,0.951504719564192,450,0.681818181818182
"722","SPC0002","2022-06-13T00:00:00","NDVIred650",0.901495031785967,0.944151281062703,450,0.681818181818182
"723","SPC0003","2022-06-13T00:00:00","NDVIred650",0.920044713321882,0.968572821910453,450,0.681818181818182
"724","SPC0004","2022-06-13T00:00:00","NDVIred650",0.910758872010827,0.966248167885986,450,0.681818181818182
"725","SPC0005","2022-06-13T00:00:00","NDVIred650",0.941146682687353,0.983182182374786,450,0.681818181818182
"726","SPC0006","2022-06-13T00:00:00","NDVIred650",0.907179407226357,0.948301737090185,450,0.681818181818182
"727","SPC0007","2022-06-13T00:00:00","NDVIred650",0.91323052329528,0.957636415737362,450,0.681818181818182
"728","SPC0008","2022-06-13T00:00:00","NDVIred650",0.913271967958559,0.948266050351116,450,0.681818181818182
"729","SPC0009","2022-06-13T00:00:00","NDVIred650",0.948889357875229,0.980466939374346,450,0.681818181818182
"730","SPC0010","2022-06-13T00:00:00","NDVIred650",0.945780648761596,0.97273474749967,450,0.681818181818182
"731","SPC0011","2022-06-13T00:00:00","NDVIred650",0.923696660607146,0.961438101968651,450,0.681818181818182
"732","SPC0012","2022-06-13T00:00:00","NDVIred650",0.909708649423689,0.961761385569917,450,0.681818181818182
"733","SPC0013","2022-06-13T00:00:00","NDVIred650",0.903122443655339,0.952594483598945,450,0.681818181818182
"734","SPC0014","2022-06-13T00:00:00","NDVIred650",0.912933776476481,0.956824003870874,450,0.681818181818182
"735","SPC0015","2022-06-13T00:00:00","NDVIred650",0.897471214783023,0.951238468415543,450,0.681818181818182
"736","SPC0016","2022-06-13T00:00:00","NDVIred650",0.910376118820591,0.956286271931528,450,0.681818181818182
"737","SPC0017","2022-06-13T00:00:00","NDVIred650",0.897385984871205,0.951505419533271,450,0.681818181818182
"738","SPC0018","2022-06-13T00:00:00","NDVIred650",0.896572632768589,0.942300171628785,450,0.681818181818182
"739","SPC0019","2022-06-13T00:00:00","NDVIred650",0.890916493414647,0.940740868972674,450,0.681818181818182
"740","SPC0020","2022-06-13T00:00:00","NDVIred650",0.919217911761438,0.955559771297051,450,0.681818181818182
"741","SPC0021","2022-06-13T00:00:00","NDVIred650",0.887366067493734,0.940818287013954,450,0.681818181818182
"742","SPC0022","2022-06-13T00:00:00","NDVIred650",0.866505292468302,0.920649310409718,450,0.681818181818182
"743","SPC0023","2022-06-13T00:00:00","NDVIred650",0.903866263998669,0.962004610693054,450,0.681818181818182
"744","SPC0024","2022-06-13T00:00:00","NDVIred650",0.850759821323275,0.884896093667483,450,0.681818181818182
"745","SPC0025","2022-06-13T00:00:00","NDVIred650",0.949152393398289,0.991585028734207,450,0.681818181818182
"746","SPC0026","2022-06-13T00:00:00","NDVIred650",0.915810970990626,0.977637387830727,450,0.681818181818182
"747","SPC0027","2022-06-13T00:00:00","NDVIred650",0.887785079713863,0.964854495738236,450,0.681818181818182
"748","SPC0028","2022-06-13T00:00:00","NDVIred650",0.896180751108093,0.948527135379065,450,0.681818181818182
"749","SPC0029","2022-06-13T00:00:00","NDVIred650",0.900436714703907,0.95601215284968,450,0.681818181818182
"750","SPC0030","2022-06-13T00:00:00","NDVIred650",0.91000296959421,0.971563288806228,450,0.681818181818182
"751","SPC0031","2022-06-13T00:00:00","NDVIred650",0.8672344969435,0.938751285759997,450,0.681818181818182
"752","SPC0032","2022-06-13T00:00:00","NDVIred650",0.897831641921552,0.955862715981744,450,0.681818181818182
"753","SPC0033","2022-06-13T00:00:00","NDVIred650",0.848461273633916,0.924673108412108,450,0.681818181818182
"754","SPC0034","2022-06-13T00:00:00","NDVIred650",0.859661619065141,0.917803617395169,450,0.681818181818182
"755","SPC0035","2022-06-13T00:00:00","NDVIred650",0.900468623244042,0.940642918440255,450,0.681818181818182
"756","SPC0036","2022-06-13T00:00:00","NDVIred650",0.878996395666859,0.921303541462712,450,0.681818181818182
"757","SPC0037","2022-06-13T00:00:00","NDVIred650",0.910375663857855,0.966496124714167,450,0.681818181818182
"758","SPC0038","2022-06-13T00:00:00","NDVIred650",0.908705918318154,0.977224854510841,450,0.681818181818182
"759","SPC0039","2022-06-13T00:00:00","NDVIred650",0.872873258459653,0.931944429711126,450,0.681818181818182
"760","SPC0040","2022-06-13T00:00:00","NDVIred650",0.870014215849818,0.94293120779245,450,0.681818181818182
"761","SPC0041","2022-06-13T00:00:00","NDVIred650",0.919304655493384,0.949527614168492,450,0.681818181818182
"762","SPC0042","2022-06-13T00:00:00","NDVIred650",0.929727838508135,0.94744739677232,450,0.681818181818182
"763","SPC0043","2022-06-13T00:00:00","NDVIred650",0.926036649091481,0.941521584210849,450,0.681818181818182
"764","SPC0044","2022-06-13T00:00:00","NDVIred650",0.953762886182517,0.968466183670852,450,0.681818181818182
"765","SPC0045","2022-06-13T00:00:00","NDVIred650",0.971379723549552,0.985180409786149,450,0.681818181818182
"766","SPC0046","2022-06-13T00:00:00","NDVIred650",0.976748081378371,0.975767614552267,450,0.681818181818182
"767","SPC0047","2022-06-13T00:00:00","NDVIred650",0.989636003307471,0.997079107957579,450,0.681818181818182
"768","SPC0048","2022-06-13T00:00:00","NDVIred650",0.958578647758427,0.967319342592075,450,0.681818181818182
"769","SPC0049","2022-06-13T00:00:00","NDVIred650",0.934271912196852,0.964218641973518,450,0.681818181818182
"770","SPC0050","2022-06-13T00:00:00","NDVIred650",0.910075804986917,0.927827697910257,450,0.681818181818182
"771","SPC0051","2022-06-13T00:00:00","NDVIred650",0.914872567966596,0.961618242570758,450,0.681818181818182
"772","SPC0052","2022-06-13T00:00:00","NDVIred650",0.912522306615812,0.942518331235927,450,0.681818181818182
"773","SPC0053","2022-06-13T00:00:00","NDVIred650",0.87063812317635,0.916194677114158,450,0.681818181818182
"774","SPC0054","2022-06-13T00:00:00","NDVIred650",0.887755891392036,0.956308746958009,450,0.681818181818182
"775","SPC0055","2022-06-13T00:00:00","NDVIred650",0.905965972753607,0.946680127921754,450,0.681818181818182
"776","SPC0056","2022-06-13T00:00:00","NDVIred650",0.887390527140223,0.948601633627348,450,0.681818181818182
"777","SPC0057","2022-06-13T00:00:00","NDVIred650",0.899902553681476,0.966158828412821,450,0.681818181818182
"778","SPC0058","2022-06-13T00:00:00","NDVIred650",0.891866683889928,0.961642346458583,450,0.681818181818182
"779","SPC0059","2022-06-13T00:00:00","NDVIred650",0.899257094020743,0.959042507725941,450,0.681818181818182
"780","SPC0060","2022-06-13T00:00:00","NDVIred650",0.887717748701722,0.953494960057438,450,0.681818181818182
"781","SPC0061","2022-06-13T00:00:00","NDVIred650",0.909717897657113,0.946121004674809,450,0.681818181818182
"782","SPC0062","2022-06-13T00:00:00","NDVIred650",0.924876199752002,0.947273451171116,450,0.681818181818182
"783","SPC0063","2022-06-13T00:00:00","NDVIred650",0.938726972287311,0.987086285315311,450,0.681818181818182
"784","SPC0064","2022-06-13T00:00:00","NDVIred650",0.908703062462649,0.949532626832854,450,0.681818181818182
"785","SPC0065","2022-06-13T00:00:00","NDVIred650",0.97777874566966,0.988128142259891,450,0.681818181818182
"786","SPC0066","2022-06-13T00:00:00","NDVIred650",0.947799070961354,0.970792020584421,450,0.681818181818182
"787","SPC0067","2022-06-13T00:00:00","NDVIred650",0.99394605087192,1.01109072629361,450,0.681818181818182
"788","SPC0068","2022-06-13T00:00:00","NDVIred650",0.971124621213624,0.986040443715966,450,0.681818181818182
"789","SPC0069","2022-06-13T00:00:00","NDVIred650",0.897221716646273,0.931843321153514,450,0.681818181818182
"790","SPC0070","2022-06-13T00:00:00","NDVIred650",0.930169198175592,0.958516841560028,450,0.681818181818182
"791","SPC0071","2022-06-13T00:00:00","NDVIred650",0.944675072211375,0.955045162283361,450,0.681818181818182
"792","SPC0072","2022-06-13T00:00:00","NDVIred650",0.901484035168179,0.936330673219773,450,0.681818181818182
"793","SPC0073","2022-06-13T00:00:00","NDVIred650",0.866084382751179,0.890233627554023,450,0.681818181818182
"794","SPC0074","2022-06-13T00:00:00","NDVIred650",0.925407822370165,0.936962559274017,450,0.681818181818182
"795","SPC0075","2022-06-13T00:00:00","NDVIred650",0.886843813144948,0.904867374709926,450,0.681818181818182
"796","SPC0076","2022-06-13T00:00:00","NDVIred650",0.895701466952624,0.942488157255855,450,0.681818181818182
"797","SPC0077","2022-06-13T00:00:00","NDVIred650",0.876563470307414,0.909714339633566,450,0.681818181818182
"798","SPC0078","2022-06-13T00:00:00","NDVIred650",0.903147910482723,0.932522547638568,450,0.681818181818182
"799","SPC0079","2022-06-13T00:00:00","NDVIred650",0.898710964816613,0.93082630143014,450,0.681818181818182
"800","SPC0080","2022-06-13T00:00:00","NDVIred650",0.835992409290167,0.91295488586827,450,0.681818181818182
"801","SPC0081","2022-06-13T00:00:00","NDVIred650",0.89655450753603,0.94918526022904,450,0.681818181818182
"802","SPC0082","2022-06-13T00:00:00","NDVIred650",0.875517963146148,0.910512840173748,450,0.681818181818182
"803","SPC0083","2022-06-13T00:00:00","NDVIred650",0.849367929707644,0.929565382385013,450,0.681818181818182
"804","SPC0084","2022-06-13T00:00:00","NDVIred650",0.851411166781319,0.918579779622321,450,0.681818181818182
"805","SPC0085","2022-06-13T00:00:00","NDVIred650",0.936345181993796,0.982330040600411,450,0.681818181818182
"806","SPC0086","2022-06-13T00:00:00","NDVIred650",0.915186051976307,0.958834043312337,450,0.681818181818182
"807","SPC0087","2022-06-13T00:00:00","NDVIred650",0.927567890569731,0.977848492852848,450,0.681818181818182
"808","SPC0088","2022-06-13T00:00:00","NDVIred650",0.903597451444525,0.927168477094421,450,0.681818181818182
"809","SPC0089","2022-06-13T00:00:00","NDVIred650",0.838750306785574,0.907811138696945,450,0.681818181818182
"810","SPC0090","2022-06-13T00:00:00","NDVIred650",0.862928683216651,0.918284478702232,450,0.681818181818182
"811","SPC0091","2022-06-13T00:00:00","NDVIred650",0.85223026525817,0.894846486380213,450,0.681818181818182
"812","SPC0092","2022-06-13T00:00:00","NDVIred650",0.77071525031675,0.806450371421951,450,0.681818181818182
"813","SPC0093","2022-06-13T00:00:00","NDVIred650",0.802380043440414,0.844953177162906,450,0.681818181818182
"814","SPC0094","2022-06-13T00:00:00","NDVIred650",0.83824914786725,0.900139655353837,450,0.681818181818182
"815","SPC0095","2022-06-13T00:00:00","NDVIred650",0.739399707984316,0.778965109306655,450,0.681818181818182
"816","SPC0096","2022-06-13T00:00:00","NDVIred650",0.750628327527917,0.80175865192584,450,0.681818181818182
"817","SPC0097","2022-06-13T00:00:00","NDVIred650",0.81300190415586,0.864192026402075,450,0.681818181818182
"818","SPC0098","2022-06-13T00:00:00","NDVIred650",0.822288942171096,0.864076316670259,450,0.681818181818182
"819","SPC0099","2022-06-13T00:00:00","NDVIred650",0.779939358728297,0.841508504168079,450,0.681818181818182
"820","SPC0100","2022-06-13T00:00:00","NDVIred650",0.829454817117668,0.877356102204895,450,0.681818181818182
"821","SPC0101","2022-06-13T00:00:00","NDVIred650",0.898323707241403,0.964330748168516,450,0.681818181818182
"822","SPC0102","2022-06-13T00:00:00","NDVIred650",0.868452956680732,0.927379298113504,450,0.681818181818182
"823","SPC0103","2022-06-13T00:00:00","NDVIred650",0.879553399975144,0.946795341522852,450,0.681818181818182
"824","SPC0104","2022-06-13T00:00:00","NDVIred650",0.892711072756081,0.98345393822779,450,0.681818181818182
"825","SPC0105","2022-06-13T00:00:00","NDVIred650",0.935799898712674,0.968417816530432,450,0.681818181818182
"826","SPC0106","2022-06-13T00:00:00","NDVIred650",0.919806212480814,0.954075960418083,450,0.681818181818182
"827","SPC0107","2022-06-13T00:00:00","NDVIred650",0.92406587787828,0.960577199750214,450,0.681818181818182
"828","SPC0108","2022-06-13T00:00:00","NDVIred650",0.933975412417195,0.980908819138232,450,0.681818181818182
"829","SPC0109","2022-06-13T00:00:00","NDVIred650",0.879992623884336,0.94257042057987,450,0.681818181818182
"830","SPC0110","2022-06-13T00:00:00","NDVIred650",0.857510595365368,0.912385256467562,450,0.681818181818182
"831","SPC0111","2022-06-13T00:00:00","NDVIred650",0.829288895187547,0.880874129858164,450,0.681818181818182
"832","SPC0112","2022-06-13T00:00:00","NDVIred650",0.832311878067269,0.90360501463362,450,0.681818181818182
"833","SPC0113","2022-06-13T00:00:00","NDVIred650",0.82837662186593,0.875103657920402,450,0.681818181818182
"834","SPC0114","2022-06-13T00:00:00","NDVIred650",0.796787127391714,0.850098366375969,450,0.681818181818182
"835","SPC0115","2022-06-13T00:00:00","NDVIred650",0.791959182984007,0.897544432837081,450,0.681818181818182
