"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1366","SPC0106","2022-06-20T00:00:00","GLI2",0.328738245749699,0.374388268620088,432,0.677115987460815
"1367","SPC0107","2022-06-20T00:00:00","GLI2",0.302852242601192,0.348520830509615,432,0.677115987460815
"1368","SPC0108","2022-06-20T00:00:00","GLI2",0.409138161623588,0.486931194061226,432,0.677115987460815
"1369","SPC0109","2022-06-20T00:00:00","GLI2",0.330152313853507,0.377173250120014,432,0.677115987460815
"1370","SPC0110","2022-06-20T00:00:00","GLI2",0.323029617801356,0.358327125343526,432,0.677115987460815
"1371","SPC0111","2022-06-20T00:00:00","GLI2",0.245872208759782,0.265513163245674,432,0.677115987460815
"1372","SPC0112","2022-06-20T00:00:00","GLI2",0.242323251878394,0.270995170193831,432,0.677115987460815
"1373","SPC0113","2022-06-20T00:00:00","GLI2",0.263511081074976,0.2729058884034,432,0.677115987460815
"1374","SPC0114","2022-06-20T00:00:00","GLI2",0.271260748322586,0.294186885223833,432,0.677115987460815
"1375","SPC0115","2022-06-20T00:00:00","GLI2",0.26317828982073,0.290384132200684,432,0.677115987460815
"1376","SPC0116","2022-06-20T00:00:00","GLI2",0.378056335567704,0.40524657162567,432,0.677115987460815
"1377","SPC0117","2022-06-20T00:00:00","GLI2",0.357343720564506,0.380528339213221,432,0.677115987460815
"1378","SPC0118","2022-06-20T00:00:00","GLI2",0.245645302341644,0.267648387705049,432,0.677115987460815
"1379","SPC0119","2022-06-20T00:00:00","GLI2",0.241196104844056,0.267435652239054,432,0.677115987460815
"1380","SPC0120","2022-06-20T00:00:00","GLI2",0.377183593129883,0.413800171715423,432,0.677115987460815
"1381","SPC0121","2022-06-20T00:00:00","GLI2",0.378470111238539,0.425822829546599,432,0.677115987460815
"1382","SPC0122","2022-06-20T00:00:00","GLI2",0.389960476162283,0.424314750879095,432,0.677115987460815
"1383","SPC0123","2022-06-20T00:00:00","GLI2",0.212175492807551,0.218009791798347,432,0.677115987460815
"1384","SPC0124","2022-06-20T00:00:00","GLI2",0.370128041234693,0.391157882543953,432,0.677115987460815
"1385","SPC0125","2022-06-20T00:00:00","GLI2",0.382319140771902,0.39541584964775,432,0.677115987460815
"1386","SPC0126","2022-06-20T00:00:00","GLI2",0.492481164004574,0.533934359494691,432,0.677115987460815
"1387","SPC0127","2022-06-20T00:00:00","GLI2",0.387099665513454,0.411800611930864,432,0.677115987460815
"1388","SPC0128","2022-06-20T00:00:00","GLI2",0.333150871227111,0.347751846829199,432,0.677115987460815
"1389","SPC0129","2022-06-20T00:00:00","GLI2",0.538470554739534,0.527524436811388,432,0.677115987460815
"1390","SPC0130","2022-06-20T00:00:00","GLI2",0.45479229476956,0.467752375785701,432,0.677115987460815
"1391","SPC0131","2022-06-20T00:00:00","GLI2",0.322864055177889,0.327742349082104,432,0.677115987460815
"1392","SPC0132","2022-06-20T00:00:00","GLI2",0.284247628350246,0.285756675972417,432,0.677115987460815
"1393","SPC0133","2022-06-20T00:00:00","GLI2",0.312747239754399,0.320010952740898,432,0.677115987460815
"1394","SPC0134","2022-06-20T00:00:00","GLI2",0.300408800493976,0.304735072923914,432,0.677115987460815
"1395","SPC0135","2022-06-20T00:00:00","GLI2",0.277885604915065,0.283686472234092,432,0.677115987460815
"1396","SPC0136","2022-06-20T00:00:00","GLI2",0.367930202122543,0.386059395725121,432,0.677115987460815
"1397","SPC0137","2022-06-20T00:00:00","GLI2",0.246450866805835,0.250017199205859,432,0.677115987460815
"1398","SPC0138","2022-06-20T00:00:00","GLI2",0.380816440994329,0.391907460434112,432,0.677115987460815
"1399","SPC0139","2022-06-20T00:00:00","GLI2",0.344395596789991,0.350580216504243,432,0.677115987460815
"1400","SPC0140","2022-06-20T00:00:00","GLI2",0.529997629341147,0.54162076172299,432,0.677115987460815
"1401","SPC0141","2022-06-20T00:00:00","GLI2",0.409698479096029,0.456168355065385,432,0.677115987460815
"1402","SPC0142","2022-06-20T00:00:00","GLI2",0.281612557267347,0.288335763739488,432,0.677115987460815
"1403","SPC0143","2022-06-20T00:00:00","GLI2",0.293055689106527,0.336773868385093,432,0.677115987460815
"1404","SPC0144","2022-06-20T00:00:00","GLI2",0.334554175422036,0.37731971251017,432,0.677115987460815
"1405","SPC0145","2022-06-20T00:00:00","GLI2",0.438314364495965,0.487221850658408,432,0.677115987460815
"1406","SPC0146","2022-06-20T00:00:00","GLI2",0.354965361939368,0.379680022981489,432,0.677115987460815
"1407","SPC0147","2022-06-20T00:00:00","GLI2",0.517551304382034,0.570335183697861,432,0.677115987460815
"1408","SPC0148","2022-06-20T00:00:00","GLI2",0.545551928998958,0.582563603421681,432,0.677115987460815
"1409","SPC0149","2022-06-20T00:00:00","GLI2",0.397243512622304,0.415103730416989,432,0.677115987460815
"1410","SPC0150","2022-06-20T00:00:00","GLI2",0.5997672078083,0.65133073741626,432,0.677115987460815
"1411","SPC0151","2022-06-20T00:00:00","GLI2",0.376589442844864,0.394379276854269,432,0.677115987460815
"1412","SPC0152","2022-06-20T00:00:00","GLI2",0.375912311117059,0.397004604606977,432,0.677115987460815
"1413","SPC0153","2022-06-20T00:00:00","GLI2",0.298464438020216,0.316058858754056,432,0.677115987460815
"1414","SPC0154","2022-06-20T00:00:00","GLI2",0.251467022198542,0.266742667531682,432,0.677115987460815
"1415","SPC0155","2022-06-20T00:00:00","GLI2",0.317383133160872,0.339601150415866,432,0.677115987460815
"1416","SPC0156","2022-06-20T00:00:00","GLI2",0.389117124792219,0.425270279913009,432,0.677115987460815
"1417","SPC0157","2022-06-20T00:00:00","GLI2",0.453036573400693,0.495968378656993,432,0.677115987460815
"1418","SPC0158","2022-06-20T00:00:00","GLI2",0.363207019854906,0.385920762797582,432,0.677115987460815
"1419","SPC0159","2022-06-20T00:00:00","GLI2",0.47422707853771,0.503246666867851,432,0.677115987460815
"1420","SPC0160","2022-06-20T00:00:00","GLI2",0.496167338760303,0.516607936075335,432,0.677115987460815
"1421","SPC0161","2022-06-20T00:00:00","GLI2",0.433154536971254,0.455255563537353,432,0.677115987460815
"1422","SPC0162","2022-06-20T00:00:00","GLI2",0.441427812155327,0.452097487813793,432,0.677115987460815
"1423","SPC0163","2022-06-20T00:00:00","GLI2",0.346767606667269,0.350138219076744,432,0.677115987460815
"1424","SPC0164","2022-06-20T00:00:00","GLI2",0.412906135545234,0.443222245276413,432,0.677115987460815
"1425","SPC0165","2022-06-20T00:00:00","GLI2",0.384650029547077,0.391161772092563,432,0.677115987460815
"1426","SPC0166","2022-06-20T00:00:00","GLI2",0.379620879184772,0.397702295614819,432,0.677115987460815
"1427","SPC0167","2022-06-20T00:00:00","GLI2",0.404464884436461,0.422698274435421,432,0.677115987460815
"1428","SPC0168","2022-06-20T00:00:00","GLI2",0.365886129977632,0.394984754334322,432,0.677115987460815
"1429","SPC0169","2022-06-20T00:00:00","GLI2",0.374749805735547,0.393606748761168,432,0.677115987460815
"1430","SPC0170","2022-06-20T00:00:00","GLI2",0.528317296906279,0.573489514198474,432,0.677115987460815
"1431","SPC0171","2022-06-20T00:00:00","GLI2",0.43699452029728,0.455553043429013,432,0.677115987460815
"1432","SPC0172","2022-06-20T00:00:00","GLI2",0.366422179578515,0.387777552657679,432,0.677115987460815
"1433","SPC0173","2022-06-20T00:00:00","GLI2",0.336775233535208,0.34698281021651,432,0.677115987460815
"1434","SPC0174","2022-06-20T00:00:00","GLI2",0.300154253054246,0.313996705688044,432,0.677115987460815
"1435","SPC0175","2022-06-20T00:00:00","GLI2",0.336113214204713,0.362505246556317,432,0.677115987460815
"1436","SPC0176","2022-06-20T00:00:00","GLI2",0.314079345945329,0.322325495342573,432,0.677115987460815
"1437","SPC0177","2022-06-20T00:00:00","GLI2",0.32203804847202,0.341171602471595,432,0.677115987460815
"1438","SPC0178","2022-06-20T00:00:00","GLI2",0.364695771930949,0.37593567414712,432,0.677115987460815
"1439","SPC0179","2022-06-20T00:00:00","GLI2",0.320717755764876,0.321440540233711,432,0.677115987460815
"1440","SPC0180","2022-06-20T00:00:00","GLI2",0.443898026902222,0.4637130259698,432,0.677115987460815
"1441","SPC0001","2022-06-25T00:00:00","GLI2",0.698247977390016,0.642698375305044,450,0.681818181818182
"1442","SPC0002","2022-06-25T00:00:00","GLI2",1.24477200566677,0.570373153938892,450,0.681818181818182
"1443","SPC0003","2022-06-25T00:00:00","GLI2",0.93075570926456,0.741529167337812,450,0.681818181818182
"1444","SPC0004","2022-06-25T00:00:00","GLI2",0.625206956167637,0.737604442964775,450,0.681818181818182
"1445","SPC0005","2022-06-25T00:00:00","GLI2",0.829696107904693,0.795575749667041,450,0.681818181818182
"1446","SPC0006","2022-06-25T00:00:00","GLI2",1.03902116188071,0.753991807069755,450,0.681818181818182
"1447","SPC0007","2022-06-25T00:00:00","GLI2",0.657438273459329,0.619157057085628,450,0.681818181818182
"1448","SPC0008","2022-06-25T00:00:00","GLI2",0.651047904770785,0.603025444826336,450,0.681818181818182
"1449","SPC0009","2022-06-25T00:00:00","GLI2",0.686485706340269,0.662227756191041,450,0.681818181818182
"1450","SPC0010","2022-06-25T00:00:00","GLI2",0.737116737722422,0.70728408144825,450,0.681818181818182
"1451","SPC0011","2022-06-25T00:00:00","GLI2",0.62641142043957,0.59926775534265,450,0.681818181818182
"1452","SPC0012","2022-06-25T00:00:00","GLI2",0.63169137801819,0.620829101078205,450,0.681818181818182
"1453","SPC0013","2022-06-25T00:00:00","GLI2",0.590725339097466,0.582971716517635,450,0.681818181818182
"1454","SPC0014","2022-06-25T00:00:00","GLI2",0.563361273346116,0.540212544933699,450,0.681818181818182
"1455","SPC0015","2022-06-25T00:00:00","GLI2",0.53066220776444,0.525783558621301,450,0.681818181818182
"1456","SPC0016","2022-06-25T00:00:00","GLI2",0.570309875793323,0.552408968024557,450,0.681818181818182
"1457","SPC0017","2022-06-25T00:00:00","GLI2",0.569165801565895,0.530244415374435,450,0.681818181818182
"1458","SPC0018","2022-06-25T00:00:00","GLI2",0.54359216183907,0.535117159797478,450,0.681818181818182
"1459","SPC0019","2022-06-25T00:00:00","GLI2",0.557977182473691,0.542368590912775,450,0.681818181818182
"1460","SPC0020","2022-06-25T00:00:00","GLI2",0.632783175755229,0.621766310628068,450,0.681818181818182
"1461","SPC0021","2022-06-25T00:00:00","GLI2",0.621661209013942,0.650764234952805,450,0.681818181818182
"1462","SPC0022","2022-06-25T00:00:00","GLI2",0.522955417166147,0.409317999575192,450,0.681818181818182
"1463","SPC0023","2022-06-25T00:00:00","GLI2",0.271916876625521,0.616554358939609,450,0.681818181818182
"1464","SPC0024","2022-06-25T00:00:00","GLI2",0.508618145167106,0.445424497860835,450,0.681818181818182
"1465","SPC0025","2022-06-25T00:00:00","GLI2",1.15132301810589,0.761749372638494,450,0.681818181818182
"1466","SPC0026","2022-06-25T00:00:00","GLI2",0.719135028728405,0.67107923088795,450,0.681818181818182
"1467","SPC0027","2022-06-25T00:00:00","GLI2",1.24691222034502,0.609167113526506,450,0.681818181818182
"1468","SPC0028","2022-06-25T00:00:00","GLI2",-0.315256858568105,0.482976166618209,450,0.681818181818182
"1469","SPC0029","2022-06-25T00:00:00","GLI2",0.474750846594423,0.430275097874956,450,0.681818181818182
"1470","SPC0030","2022-06-25T00:00:00","GLI2",0.563328879511661,0.476864673522863,450,0.681818181818182
"1471","SPC0031","2022-06-25T00:00:00","GLI2",0.524597197371303,0.508975943761287,450,0.681818181818182
"1472","SPC0032","2022-06-25T00:00:00","GLI2",0.503552403687752,0.444795230386886,450,0.681818181818182
"1473","SPC0033","2022-06-25T00:00:00","GLI2",0.413989563999962,0.378175787428292,450,0.681818181818182
"1474","SPC0034","2022-06-25T00:00:00","GLI2",0.493412650232689,0.452611411143583,450,0.681818181818182
"1475","SPC0035","2022-06-25T00:00:00","GLI2",0.540428223846539,0.512232971097436,450,0.681818181818182
"1476","SPC0036","2022-06-25T00:00:00","GLI2",0.508994025500936,0.47811696529902,450,0.681818181818182
"1477","SPC0037","2022-06-25T00:00:00","GLI2",0.572474541934131,0.560319655200931,450,0.681818181818182
"1478","SPC0038","2022-06-25T00:00:00","GLI2",0.56378144034941,0.57072609673295,450,0.681818181818182
"1479","SPC0039","2022-06-25T00:00:00","GLI2",0.46284828543984,0.421802367109134,450,0.681818181818182
"1480","SPC0040","2022-06-25T00:00:00","GLI2",0.764200902874166,0.614052346964208,450,0.681818181818182
"1481","SPC0041","2022-06-25T00:00:00","GLI2",0.62511397425055,0.632350135689341,450,0.681818181818182
"1482","SPC0042","2022-06-25T00:00:00","GLI2",0.58963113368541,0.529575124610956,450,0.681818181818182
"1483","SPC0043","2022-06-25T00:00:00","GLI2",0.539164301515273,0.513446769681702,450,0.681818181818182
"1484","SPC0044","2022-06-25T00:00:00","GLI2",0.544021006781731,0.435415848153893,450,0.681818181818182
"1485","SPC0045","2022-06-25T00:00:00","GLI2",0.827747235276087,0.849013981090083,450,0.681818181818182
"1486","SPC0046","2022-06-25T00:00:00","GLI2",0.663474466054156,0.652157722509414,450,0.681818181818182
"1487","SPC0047","2022-06-25T00:00:00","GLI2",0.768248300186145,0.763261380598835,450,0.681818181818182
"1488","SPC0048","2022-06-25T00:00:00","GLI2",0.532644718535554,0.503576174803188,450,0.681818181818182
"1489","SPC0049","2022-06-25T00:00:00","GLI2",0.635134224552015,0.63993022456789,450,0.681818181818182
"1490","SPC0050","2022-06-25T00:00:00","GLI2",0.548393895894824,0.556773801969888,450,0.681818181818182
"1491","SPC0051","2022-06-25T00:00:00","GLI2",0.569074977686964,0.559447424043726,450,0.681818181818182
"1492","SPC0052","2022-06-25T00:00:00","GLI2",0.561241956870379,0.544936153335455,450,0.681818181818182
"1493","SPC0053","2022-06-25T00:00:00","GLI2",0.425002275484244,0.429488891951723,450,0.681818181818182
"1494","SPC0054","2022-06-25T00:00:00","GLI2",0.49783552944184,0.504146809758645,450,0.681818181818182
"1495","SPC0055","2022-06-25T00:00:00","GLI2",0.44688469573441,0.439788344116853,450,0.681818181818182
"1496","SPC0056","2022-06-25T00:00:00","GLI2",0.507811095668533,0.502970915485253,450,0.681818181818182
"1497","SPC0057","2022-06-25T00:00:00","GLI2",0.576785795009418,0.582665562219273,450,0.681818181818182
"1498","SPC0058","2022-06-25T00:00:00","GLI2",0.509355327743265,0.493318609514138,450,0.681818181818182
"1499","SPC0059","2022-06-25T00:00:00","GLI2",0.604094738540911,0.602615463236425,450,0.681818181818182
"1500","SPC0060","2022-06-25T00:00:00","GLI2",0.632911331021356,0.63027133741155,450,0.681818181818182
"1501","SPC0061","2022-06-25T00:00:00","GLI2",0.827005628343059,0.633565448532234,450,0.681818181818182
"1502","SPC0062","2022-06-25T00:00:00","GLI2",0.745240653767981,0.486878999983365,450,0.681818181818182
"1503","SPC0063","2022-06-25T00:00:00","GLI2",1.65111615412709,0.74153018430989,450,0.681818181818182
"1504","SPC0064","2022-06-25T00:00:00","GLI2",0.691237750515723,0.522181565623759,450,0.681818181818182
"1505","SPC0065","2022-06-25T00:00:00","GLI2",1.78279438414486,0.627100332980199,450,0.681818181818182
"1506","SPC0066","2022-06-25T00:00:00","GLI2",0.580313778795737,0.561613569208542,450,0.681818181818182
"1507","SPC0067","2022-06-25T00:00:00","GLI2",1.08250491833698,0.876858013178237,450,0.681818181818182
"1508","SPC0068","2022-06-25T00:00:00","GLI2",2.70164497187692,0.850068166326573,450,0.681818181818182
"1509","SPC0069","2022-06-25T00:00:00","GLI2",0.552127487456102,0.485405352739312,450,0.681818181818182
"1510","SPC0070","2022-06-25T00:00:00","GLI2",3.32602710063631,0.765837927493125,450,0.681818181818182
"1511","SPC0071","2022-06-25T00:00:00","GLI2",0.716035902389703,0.648092069338307,450,0.681818181818182
"1512","SPC0072","2022-06-25T00:00:00","GLI2",0.636027256350615,0.600281209596108,450,0.681818181818182
"1513","SPC0073","2022-06-25T00:00:00","GLI2",0.536541267474156,0.492771743506408,450,0.681818181818182
"1514","SPC0074","2022-06-25T00:00:00","GLI2",0.569127500626892,0.494441668010761,450,0.681818181818182
"1515","SPC0075","2022-06-25T00:00:00","GLI2",0.473989748436072,0.426701299556636,450,0.681818181818182
"1516","SPC0076","2022-06-25T00:00:00","GLI2",0.60796045971003,0.594486919939434,450,0.681818181818182
"1517","SPC0077","2022-06-25T00:00:00","GLI2",0.422258590855772,0.398938627818472,450,0.681818181818182
"1518","SPC0078","2022-06-25T00:00:00","GLI2",0.513214662291666,0.499229571989911,450,0.681818181818182
"1519","SPC0079","2022-06-25T00:00:00","GLI2",2.06538084248466,0.586193087348601,450,0.681818181818182
"1520","SPC0080","2022-06-25T00:00:00","GLI2",0.273736818877191,0.615602672207761,450,0.681818181818182
"1521","SPC0081","2022-06-25T00:00:00","GLI2",1.12990225337023,0.58473515698005,450,0.681818181818182
"1522","SPC0082","2022-06-25T00:00:00","GLI2",0.459074257586621,0.433738984614069,450,0.681818181818182
"1523","SPC0083","2022-06-25T00:00:00","GLI2",0.531880984196834,0.518160341479203,450,0.681818181818182
"1524","SPC0084","2022-06-25T00:00:00","GLI2",0.535996515232471,0.482138156925264,450,0.681818181818182
"1525","SPC0085","2022-06-25T00:00:00","GLI2",0.995014938149246,0.800648017929105,450,0.681818181818182
"1526","SPC0086","2022-06-25T00:00:00","GLI2",0.839329962396237,0.539703327089224,450,0.681818181818182
"1527","SPC0087","2022-06-25T00:00:00","GLI2",0.368806963031564,0.793320489836632,450,0.681818181818182
"1528","SPC0088","2022-06-25T00:00:00","GLI2",0.840191719011684,0.580358242745181,450,0.681818181818182
"1529","SPC0089","2022-06-25T00:00:00","GLI2",0.647483873939411,0.524087148246807,450,0.681818181818182
"1530","SPC0090","2022-06-25T00:00:00","GLI2",0.462193455642495,0.44005559412685,450,0.681818181818182
"1531","SPC0091","2022-06-25T00:00:00","GLI2",0.494821907920213,0.47202295894286,450,0.681818181818182
"1532","SPC0092","2022-06-25T00:00:00","GLI2",0.355535928647216,0.338481903146036,450,0.681818181818182
"1533","SPC0093","2022-06-25T00:00:00","GLI2",0.41756452834968,0.38708742188379,450,0.681818181818182
"1534","SPC0094","2022-06-25T00:00:00","GLI2",0.494313952514693,0.488871431369694,450,0.681818181818182
"1535","SPC0095","2022-06-25T00:00:00","GLI2",0.408283671983504,0.403859209341439,450,0.681818181818182
"1536","SPC0096","2022-06-25T00:00:00","GLI2",0.361969269234127,0.350347241584051,450,0.681818181818182
"1537","SPC0097","2022-06-25T00:00:00","GLI2",0.443466971798074,0.420875327603201,450,0.681818181818182
"1538","SPC0098","2022-06-25T00:00:00","GLI2",0.431071660672224,0.435147917066494,450,0.681818181818182
"1539","SPC0099","2022-06-25T00:00:00","GLI2",0.52582849254043,0.514165029807221,450,0.681818181818182
"1540","SPC0100","2022-06-25T00:00:00","GLI2",0.501713087756187,0.473112846912861,450,0.681818181818182
"1541","SPC0101","2022-06-25T00:00:00","GLI2",0.989722182913992,0.705620761813522,450,0.681818181818182
