"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2348","SPC0008","2022-07-11T00:00:00","red650",0.23036779246713,0.240693659424068,450,0.681818181818182
"2349","SPC0009","2022-07-11T00:00:00","red650",0.213066127670709,0.229415606489437,450,0.681818181818182
"2350","SPC0010","2022-07-11T00:00:00","red650",0.215315936548096,0.231603007788542,450,0.681818181818182
"2351","SPC0011","2022-07-11T00:00:00","red650",0.22765235719851,0.243504352491197,450,0.681818181818182
"2352","SPC0012","2022-07-11T00:00:00","red650",0.232976366518162,0.248590648522717,450,0.681818181818182
"2353","SPC0013","2022-07-11T00:00:00","red650",0.265511595731021,0.27954355292725,450,0.681818181818182
"2354","SPC0014","2022-07-11T00:00:00","red650",0.269809983019809,0.283983036746669,450,0.681818181818182
"2355","SPC0015","2022-07-11T00:00:00","red650",0.268676950960996,0.278902620826168,450,0.681818181818182
"2356","SPC0016","2022-07-11T00:00:00","red650",0.281608987656905,0.29708392409722,450,0.681818181818182
"2357","SPC0017","2022-07-11T00:00:00","red650",0.277263794684405,0.298442229742631,450,0.681818181818182
"2358","SPC0018","2022-07-11T00:00:00","red650",0.281697581329592,0.290092472095512,450,0.681818181818182
"2359","SPC0019","2022-07-11T00:00:00","red650",0.247518743484675,0.259945142900595,450,0.681818181818182
"2360","SPC0020","2022-07-11T00:00:00","red650",0.249917279970105,0.253353538448186,450,0.681818181818182
"2361","SPC0021","2022-07-11T00:00:00","red650",0.204938899558378,0.214021475841438,450,0.681818181818182
"2362","SPC0022","2022-07-11T00:00:00","red650",0.252989990784245,0.260180347341359,450,0.681818181818182
"2363","SPC0023","2022-07-11T00:00:00","red650",0.216509102542264,0.219795744862193,450,0.681818181818182
"2364","SPC0024","2022-07-11T00:00:00","red650",0.254264485247265,0.257469616161555,450,0.681818181818182
"2365","SPC0025","2022-07-11T00:00:00","red650",0.248274742824944,0.260039224676901,450,0.681818181818182
"2366","SPC0026","2022-07-11T00:00:00","red650",0.232424289428036,0.231908773561535,450,0.681818181818182
"2367","SPC0027","2022-07-11T00:00:00","red650",0.278474914617552,0.299847576276196,450,0.681818181818182
"2368","SPC0028","2022-07-11T00:00:00","red650",0.297900658450859,0.317828955772598,450,0.681818181818182
"2369","SPC0029","2022-07-11T00:00:00","red650",0.245947708489506,0.240240890875597,450,0.681818181818182
"2370","SPC0030","2022-07-11T00:00:00","red650",0.239909827558309,0.244797976915398,450,0.681818181818182
"2371","SPC0031","2022-07-11T00:00:00","red650",0.221765608187417,0.21583255003532,450,0.681818181818182
"2372","SPC0032","2022-07-11T00:00:00","red650",0.239821782695983,0.242269529177186,450,0.681818181818182
"2373","SPC0033","2022-07-11T00:00:00","red650",0.278444311906426,0.276368292976937,450,0.681818181818182
"2374","SPC0034","2022-07-11T00:00:00","red650",0.290597665100446,0.281054741459158,450,0.681818181818182
"2375","SPC0035","2022-07-11T00:00:00","red650",0.332465336113936,0.337650810017978,450,0.681818181818182
"2376","SPC0036","2022-07-11T00:00:00","red650",0.293567095031264,0.290780445084746,450,0.681818181818182
"2377","SPC0037","2022-07-11T00:00:00","red650",0.317920633236843,0.310437656221592,450,0.681818181818182
"2378","SPC0038","2022-07-11T00:00:00","red650",0.28142793250517,0.279114304822855,450,0.681818181818182
"2379","SPC0039","2022-07-11T00:00:00","red650",0.28182817206187,0.285388383280233,450,0.681818181818182
"2380","SPC0040","2022-07-11T00:00:00","red650",0.26141323675219,0.274480777339806,450,0.681818181818182
"2381","SPC0041","2022-07-11T00:00:00","red650",0.249549080485003,0.24517430402062,450,0.681818181818182
"2382","SPC0042","2022-07-11T00:00:00","red650",0.272285431357369,0.278344010279354,450,0.681818181818182
"2383","SPC0043","2022-07-11T00:00:00","red650",0.301436800414784,0.305804128738542,450,0.681818181818182
"2384","SPC0044","2022-07-11T00:00:00","red650",0.243132154530601,0.239899844436489,450,0.681818181818182
"2385","SPC0045","2022-07-11T00:00:00","red650",0.209127472507156,0.19621061956459,450,0.681818181818182
"2386","SPC0046","2022-07-11T00:00:00","red650",0.277891320132363,0.283171581426033,450,0.681818181818182
"2387","SPC0047","2022-07-11T00:00:00","red650",0.299303339334095,0.303975414211603,450,0.681818181818182
"2388","SPC0048","2022-07-11T00:00:00","red650",0.31217153109125,0.322350761146285,450,0.681818181818182
"2389","SPC0049","2022-07-11T00:00:00","red650",0.282278902171854,0.281242905011769,450,0.681818181818182
"2390","SPC0050","2022-07-11T00:00:00","red650",0.328582790276419,0.336116101041994,450,0.681818181818182
"2391","SPC0051","2022-07-11T00:00:00","red650",0.3214442048301,0.325690664205132,450,0.681818181818182
"2392","SPC0052","2022-07-11T00:00:00","red650",0.305059236274643,0.310561138552993,450,0.681818181818182
"2393","SPC0053","2022-07-11T00:00:00","red650",0.315925080359921,0.318458127651642,450,0.681818181818182
"2394","SPC0054","2022-07-11T00:00:00","red650",0.289032823822217,0.285117898173355,450,0.681818181818182
"2395","SPC0055","2022-07-11T00:00:00","red650",0.317559254680522,0.316035521911773,450,0.681818181818182
"2396","SPC0056","2022-07-11T00:00:00","red650",0.294889466664892,0.292820843608373,450,0.681818181818182
"2397","SPC0057","2022-07-11T00:00:00","red650",0.288100499552855,0.289563262103793,450,0.681818181818182
"2398","SPC0058","2022-07-11T00:00:00","red650",0.27243860171596,0.27797356328515,450,0.681818181818182
"2399","SPC0059","2022-07-11T00:00:00","red650",0.304117895835052,0.309549759457708,450,0.681818181818182
"2400","SPC0060","2022-07-11T00:00:00","red650",0.275895819523095,0.274421976229615,450,0.681818181818182
"2401","SPC0061","2022-07-11T00:00:00","red650",0.207468784657062,0.219495859200219,450,0.681818181818182
"2402","SPC0062","2022-07-11T00:00:00","red650",0.198370998486833,0.199585803289552,450,0.681818181818182
"2403","SPC0063","2022-07-11T00:00:00","red650",0.258185604613067,0.274139730900698,450,0.681818181818182
"2404","SPC0064","2022-07-11T00:00:00","red650",0.231386959442787,0.244057082926992,450,0.681818181818182
"2405","SPC0065","2022-07-11T00:00:00","red650",0.238129356075552,0.249472665175581,450,0.681818181818182
"2406","SPC0066","2022-07-11T00:00:00","red650",0.274283728286099,0.290968608637358,450,0.681818181818182
"2407","SPC0067","2022-07-11T00:00:00","red650",0.260118906714666,0.272946068363821,450,0.681818181818182
"2408","SPC0068","2022-07-11T00:00:00","red650",0.198277857528291,0.211575349657493,450,0.681818181818182
"2409","SPC0069","2022-07-11T00:00:00","red650",0.238534221319587,0.24152275507776,450,0.681818181818182
"2410","SPC0070","2022-07-11T00:00:00","red650",0.230000795138058,0.240129168766234,450,0.681818181818182
"2411","SPC0071","2022-07-11T00:00:00","red650",0.295742527037716,0.296813438990341,450,0.681818181818182
"2412","SPC0072","2022-07-11T00:00:00","red650",0.289538252031592,0.297889499306836,450,0.681818181818182
"2413","SPC0073","2022-07-11T00:00:00","red650",0.210480499119564,0.213856832732903,450,0.681818181818182
"2414","SPC0074","2022-07-11T00:00:00","red650",0.197360481807831,0.200620702828913,450,0.681818181818182
"2415","SPC0075","2022-07-11T00:00:00","red650",0.273479015492766,0.284529887071445,450,0.681818181818182
"2416","SPC0076","2022-07-11T00:00:00","red650",0.268467645142542,0.26584877436377,450,0.681818181818182
"2417","SPC0077","2022-07-11T00:00:00","red650",0.246882724543023,0.248814092741442,450,0.681818181818182
"2418","SPC0078","2022-07-11T00:00:00","red650",0.260575177195921,0.25873972014168,450,0.681818181818182
"2419","SPC0079","2022-07-11T00:00:00","red650",0.242123650156259,0.24517430402062,450,0.681818181818182
"2420","SPC0080","2022-07-11T00:00:00","red650",0.2395624305993,0.249313902178066,450,0.681818181818182
"2421","SPC0081","2022-07-11T00:00:00","red650",0.203421987718412,0.208817577589536,450,0.681818181818182
"2422","SPC0082","2022-07-11T00:00:00","red650",0.234547114041237,0.239164830559102,450,0.681818181818182
"2423","SPC0083","2022-07-11T00:00:00","red650",0.195904095910621,0.184150511864419,450,0.681818181818182
"2424","SPC0084","2022-07-11T00:00:00","red650",0.242767848985684,0.240123288655215,450,0.681818181818182
"2425","SPC0085","2022-07-11T00:00:00","red650",0.227887875245195,0.222465315264863,450,0.681818181818182
"2426","SPC0086","2022-07-11T00:00:00","red650",0.274910469719255,0.275227551439231,450,0.681818181818182
"2427","SPC0087","2022-07-11T00:00:00","red650",0.245421216415769,0.235236916398344,450,0.681818181818182
"2428","SPC0088","2022-07-11T00:00:00","red650",0.285934318921073,0.276521175863433,450,0.681818181818182
"2429","SPC0089","2022-07-11T00:00:00","red650",0.208320564472375,0.187555096144477,450,0.681818181818182
"2430","SPC0090","2022-07-11T00:00:00","red650",0.254537296264724,0.253535821889778,450,0.681818181818182
"2431","SPC0091","2022-07-11T00:00:00","red650",0.236051141904616,0.233996212973315,450,0.681818181818182
"2432","SPC0092","2022-07-11T00:00:00","red650",0.231729155770272,0.215991313032836,450,0.681818181818182
"2433","SPC0093","2022-07-11T00:00:00","red650",0.25478141234041,0.245973999119218,450,0.681818181818182
"2434","SPC0094","2022-07-11T00:00:00","red650",0.293956750388129,0.298107063414543,450,0.681818181818182
"2435","SPC0095","2022-07-11T00:00:00","red650",0.25459348399224,0.242881060723172,450,0.681818181818182
"2436","SPC0096","2022-07-11T00:00:00","red650",0.289716693800651,0.285164939061508,450,0.681818181818182
"2437","SPC0097","2022-07-11T00:00:00","red650",0.220714192069549,0.207088824949921,450,0.681818181818182
"2438","SPC0098","2022-07-11T00:00:00","red650",0.266162955228977,0.257745981379452,450,0.681818181818182
"2439","SPC0099","2022-07-11T00:00:00","red650",0.278288763369601,0.263873057061353,450,0.681818181818182
"2440","SPC0100","2022-07-11T00:00:00","red650",0.283259208147131,0.273181272804585,450,0.681818181818182
"2441","SPC0101","2022-07-11T00:00:00","red650",0.20642230783245,0.20474854076432,450,0.681818181818182
"2442","SPC0102","2022-07-11T00:00:00","red650",0.237617603480103,0.222888683258238,450,0.681818181818182
"2443","SPC0103","2022-07-11T00:00:00","red650",0.276700009639894,0.275445115546938,450,0.681818181818182
"2444","SPC0104","2022-07-11T00:00:00","red650",0.277418585340254,0.27693278363477,450,0.681818181818182
"2445","SPC0105","2022-07-11T00:00:00","red650",0.252089706586481,0.242945741944382,450,0.681818181818182
"2446","SPC0106","2022-07-11T00:00:00","red650",0.280817890587309,0.274933545888277,450,0.681818181818182
"2447","SPC0107","2022-07-11T00:00:00","red650",0.276479022000883,0.280302087248713,450,0.681818181818182
"2448","SPC0108","2022-07-11T00:00:00","red650",0.292399932194713,0.304628106534723,450,0.681818181818182
"2449","SPC0109","2022-07-11T00:00:00","red650",0.256871517402519,0.26415530239027,450,0.681818181818182
"2450","SPC0110","2022-07-11T00:00:00","red650",0.27189483518274,0.276186009535345,450,0.681818181818182
"2451","SPC0111","2022-07-11T00:00:00","red650",0.226230363417305,0.22737520796581,450,0.681818181818182
"2452","SPC0112","2022-07-11T00:00:00","red650",0.23784522911111,0.234860589293122,450,0.681818181818182
"2453","SPC0113","2022-07-11T00:00:00","red650",0.281285999692082,0.28586467227278,450,0.681818181818182
"2454","SPC0114","2022-07-11T00:00:00","red650",0.222850501737354,0.216908610351815,450,0.681818181818182
"2455","SPC0115","2022-07-11T00:00:00","red650",0.243750036596488,0.239064868671778,450,0.681818181818182
"2456","SPC0116","2022-07-11T00:00:00","red650",0.299149228157741,0.303493245108037,450,0.681818181818182
"2457","SPC0117","2022-07-11T00:00:00","red650",0.279623261098842,0.284006557190745,450,0.681818181818182
"2458","SPC0118","2022-07-11T00:00:00","red650",0.279721445885947,0.284588688181636,450,0.681818181818182
"2459","SPC0119","2022-07-11T00:00:00","red650",0.240958656427328,0.232761389659304,450,0.681818181818182
"2460","SPC0120","2022-07-11T00:00:00","red650",0.271141031083919,0.280690174575974,450,0.681818181818182
"2461","SPC0121","2022-07-11T00:00:00","red650",0.209589100422895,0.216479362247421,450,0.681818181818182
"2462","SPC0122","2022-07-11T00:00:00","red650",0.227708309721585,0.233649286423188,450,0.681818181818182
"2463","SPC0123","2022-07-11T00:00:00","red650",0.229703601260239,0.238882585230185,450,0.681818181818182
"2464","SPC0124","2022-07-11T00:00:00","red650",0.236002245514764,0.246573770443166,450,0.681818181818182
"2465","SPC0125","2022-07-11T00:00:00","red650",0.253866806805587,0.264519869273454,450,0.681818181818182
"2466","SPC0126","2022-07-11T00:00:00","red650",0.292764786549991,0.306727306168541,450,0.681818181818182
"2467","SPC0127","2022-07-11T00:00:00","red650",0.274151830862484,0.269323919976057,450,0.681818181818182
"2468","SPC0128","2022-07-11T00:00:00","red650",0.28693192548966,0.292279873394616,450,0.681818181818182
"2469","SPC0129","2022-07-11T00:00:00","red650",0.291431229638513,0.293461775709455,450,0.681818181818182
"2470","SPC0130","2022-07-11T00:00:00","red650",0.221988634264915,0.204289892104831,450,0.681818181818182
"2471","SPC0131","2022-07-11T00:00:00","red650",0.273181272804585,0.260186227452378,450,0.681818181818182
"2472","SPC0132","2022-07-11T00:00:00","red650",0.242896610350089,0.23878850345388,450,0.681818181818182
"2473","SPC0133","2022-07-11T00:00:00","red650",0.280282094871248,0.272440378816179,450,0.681818181818182
"2474","SPC0134","2022-07-11T00:00:00","red650",0.293183790194299,0.290304156092199,450,0.681818181818182
"2475","SPC0135","2022-07-11T00:00:00","red650",0.290595130119251,0.276033126648848,450,0.681818181818182
"2476","SPC0136","2022-07-11T00:00:00","red650",0.279792921902113,0.28234248577234,450,0.681818181818182
"2477","SPC0137","2022-07-11T00:00:00","red650",0.298082680554184,0.288892929447616,450,0.681818181818182
"2478","SPC0138","2022-07-11T00:00:00","red650",0.280330703789006,0.274498417672863,450,0.681818181818182
"2479","SPC0139","2022-07-11T00:00:00","red650",0.261230691972331,0.252600884237742,450,0.681818181818182
"2480","SPC0140","2022-07-11T00:00:00","red650",0.263255593136694,0.267724529778862,450,0.681818181818182
"2481","SPC0141","2022-07-11T00:00:00","red650",0.234468372821235,0.226716635531671,450,0.681818181818182
"2482","SPC0142","2022-07-11T00:00:00","red650",0.281654303712492,0.295161127793975,450,0.681818181818182
"2483","SPC0143","2022-07-11T00:00:00","red650",0.230501858998365,0.233802169309685,450,0.681818181818182
"2484","SPC0144","2022-07-11T00:00:00","red650",0.252041646479085,0.255329255750603,450,0.681818181818182
"2485","SPC0145","2022-07-11T00:00:00","red650",0.20921295625446,0.205748159637567,450,0.681818181818182
"2486","SPC0146","2022-07-11T00:00:00","red650",0.265076101642034,0.259051366025692,450,0.681818181818182
"2487","SPC0147","2022-07-11T00:00:00","red650",0.210690406016032,0.215908991478569,450,0.681818181818182
"2488","SPC0148","2022-07-11T00:00:00","red650",0.286033549061249,0.28919281510959,450,0.681818181818182
"2489","SPC0149","2022-07-11T00:00:00","red650",0.313842919981145,0.322927012026156,450,0.681818181818182
"2490","SPC0150","2022-07-11T00:00:00","red650",0.331877821554735,0.33725096246868,450,0.681818181818182
"2491","SPC0151","2022-07-11T00:00:00","red650",0.311308565998087,0.316588252347568,450,0.681818181818182
"2492","SPC0152","2022-07-11T00:00:00","red650",0.260364303347863,0.262614713303266,450,0.681818181818182
"2493","SPC0153","2022-07-11T00:00:00","red650",0.324201767827443,0.316946939119733,450,0.681818181818182
"2494","SPC0154","2022-07-11T00:00:00","red650",0.23393720279251,0.230321143586378,450,0.681818181818182
"2495","SPC0155","2022-07-11T00:00:00","red650",0.251098947080503,0.242434172285721,450,0.681818181818182
"2496","SPC0156","2022-07-11T00:00:00","red650",0.225268560191368,0.227228205190333,450,0.681818181818182
"2497","SPC0157","2022-07-11T00:00:00","red650",0.299635709342721,0.301676290803135,450,0.681818181818182
"2498","SPC0158","2022-07-11T00:00:00","red650",0.27725080617251,0.274304374009233,450,0.681818181818182
"2499","SPC0159","2022-07-11T00:00:00","red650",0.346182903374343,0.343983689585547,450,0.681818181818182
"2500","SPC0160","2022-07-11T00:00:00","red650",0.273497570509759,0.27145840027599,450,0.681818181818182
"2501","SPC0161","2022-07-11T00:00:00","red650",0.228222492762922,0.229062799828291,450,0.681818181818182
"2502","SPC0162","2022-07-11T00:00:00","red650",0.253284701948523,0.252830208567486,450,0.681818181818182
"2503","SPC0163","2022-07-11T00:00:00","red650",0.28885001770409,0.296784038435246,450,0.681818181818182
"2504","SPC0164","2022-07-11T00:00:00","red650",0.279463034607028,0.284118279300108,450,0.681818181818182
"2505","SPC0165","2022-07-11T00:00:00","red650",0.276512055157897,0.288987011223921,450,0.681818181818182
