"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"889","SPC0169","2022-06-13T00:00:00","red668",0.027284464974327,0.0192889332370635,450,0.681818181818182
"890","SPC0170","2022-06-13T00:00:00","red668",0.0233207044861013,-0.0014943551404822,450,0.681818181818182
"891","SPC0171","2022-06-13T00:00:00","red668",0.0334929139554308,0.0233845812594913,450,0.681818181818182
"892","SPC0172","2022-06-13T00:00:00","red668",0.0614050858361415,0.0403072588027096,450,0.681818181818182
"893","SPC0173","2022-06-13T00:00:00","red668",0.0524377558943867,0.0333761621493702,450,0.681818181818182
"894","SPC0174","2022-06-13T00:00:00","red668",0.0796340367274653,0.0607504933761955,450,0.681818181818182
"895","SPC0175","2022-06-13T00:00:00","red668",0.0773078019988294,0.0519040936794009,450,0.681818181818182
"896","SPC0176","2022-06-13T00:00:00","red668",0.0864708962481763,0.060565464100457,450,0.681818181818182
"897","SPC0177","2022-06-13T00:00:00","red668",0.0792500648634823,0.0592202512579258,450,0.681818181818182
"898","SPC0178","2022-06-13T00:00:00","red668",0.0672901503173059,0.0502488317802267,450,0.681818181818182
"899","SPC0179","2022-06-13T00:00:00","red668",0.0581485928088828,0.0367366938600802,450,0.681818181818182
"900","SPC0180","2022-06-13T00:00:00","red668",0.0534801652711328,0.0284653851554458,450,0.681818181818182
"901","SPC0001","2022-06-15T00:00:00","red668",0.0700025338347704,0.0236453018632023,432,0.677115987460815
"902","SPC0002","2022-06-15T00:00:00","red668",0.0659564434761929,0.0281513230721758,432,0.677115987460815
"903","SPC0003","2022-06-15T00:00:00","red668",0.0495221316261866,0.0133369357372652,432,0.677115987460815
"904","SPC0004","2022-06-15T00:00:00","red668",0.0607115657656542,0.0130569298163394,432,0.677115987460815
"905","SPC0005","2022-06-15T00:00:00","red668",0.040623445514705,0.0092872204735043,432,0.677115987460815
"906","SPC0006","2022-06-15T00:00:00","red668",0.079743686320478,0.0401034276598442,432,0.677115987460815
"907","SPC0007","2022-06-15T00:00:00","red668",0.0573513986905656,0.0247705108417377,432,0.677115987460815
"908","SPC0008","2022-06-15T00:00:00","red668",0.0566165271841028,0.0281720642515036,432,0.677115987460815
"909","SPC0009","2022-06-15T00:00:00","red668",0.031410208856079,0.0105628030021665,432,0.677115987460815
"910","SPC0010","2022-06-15T00:00:00","red668",0.0377439744753347,0.0144621447158006,432,0.677115987460815
"911","SPC0011","2022-06-15T00:00:00","red668",0.0549833033480029,0.0228000988055928,432,0.677115987460815
"912","SPC0012","2022-06-15T00:00:00","red668",0.0622757003493172,0.0207570926418004,432,0.677115987460815
"913","SPC0013","2022-06-15T00:00:00","red668",0.0664896886340741,0.0255897874251874,432,0.677115987460815
"914","SPC0014","2022-06-15T00:00:00","red668",0.0630401712471125,0.0201815249154528,432,0.677115987460815
"915","SPC0015","2022-06-15T00:00:00","red668",0.074885905272742,0.0302202557101279,432,0.677115987460815
"916","SPC0016","2022-06-15T00:00:00","red668",0.0588194132718806,0.020679313219321,432,0.677115987460815
"917","SPC0017","2022-06-15T00:00:00","red668",0.0701445532987791,0.0258542374616174,432,0.677115987460815
"918","SPC0018","2022-06-15T00:00:00","red668",0.0596191249697375,0.0253927462215729,432,0.677115987460815
"919","SPC0019","2022-06-15T00:00:00","red668",0.0541653951062449,0.0251749638386306,432,0.677115987460815
"920","SPC0020","2022-06-15T00:00:00","red668",0.0299380892496888,0.0091524028078733,432,0.677115987460815
"921","SPC0021","2022-06-15T00:00:00","red668",0.0850913096878722,0.0331655031746814,432,0.677115987460815
"922","SPC0022","2022-06-15T00:00:00","red668",0.0940339267694579,0.0449931606863828,432,0.677115987460815
"923","SPC0023","2022-06-15T00:00:00","red668",0.06075775329925,0.0170807186059406,432,0.677115987460815
"924","SPC0024","2022-06-15T00:00:00","red668",0.0983092983823875,0.0662062018439323,432,0.677115987460815
"925","SPC0025","2022-06-15T00:00:00","red668",0.0477421831511379,0.0070938407595851,432,0.677115987460815
"926","SPC0026","2022-06-15T00:00:00","red668",0.0664012025380064,0.0139125034636128,432,0.677115987460815
"927","SPC0027","2022-06-15T00:00:00","red668",0.0923564598853242,0.019372618921667,432,0.677115987460815
"928","SPC0028","2022-06-15T00:00:00","red668",0.0781678368114539,0.0319780706581625,432,0.677115987460815
"929","SPC0029","2022-06-15T00:00:00","red668",0.0789044367495274,0.0322217795152646,432,0.677115987460815
"930","SPC0030","2022-06-15T00:00:00","red668",0.0774114319278417,0.022893434112568,432,0.677115987460815
"931","SPC0031","2022-06-15T00:00:00","red668",0.0955012691829243,0.0368522478002051,432,0.677115987460815
"932","SPC0032","2022-06-15T00:00:00","red668",0.0856716786131382,0.0311639793695447,432,0.677115987460815
"933","SPC0033","2022-06-15T00:00:00","red668",0.0981372954311329,0.0407982571673269,432,0.677115987460815
"934","SPC0034","2022-06-15T00:00:00","red668",0.0891326228535258,0.0434116457626349,432,0.677115987460815
"935","SPC0035","2022-06-15T00:00:00","red668",0.0618224431654179,0.0301787733514722,432,0.677115987460815
"936","SPC0036","2022-06-15T00:00:00","red668",0.073747420979197,0.0373448508092414,432,0.677115987460815
"937","SPC0037","2022-06-15T00:00:00","red668",0.0590305459943208,0.0173036862837149,432,0.677115987460815
"938","SPC0038","2022-06-15T00:00:00","red668",0.0534386376259543,0.0138139828618056,432,0.677115987460815
"939","SPC0039","2022-06-15T00:00:00","red668",0.0856885068153475,0.0434479428264586,432,0.677115987460815
"940","SPC0040","2022-06-15T00:00:00","red668",0.0745110036551923,0.0200052248911662,432,0.677115987460815
"941","SPC0041","2022-06-15T00:00:00","red668",0.0373468433067925,0.0215245162769305,432,0.677115987460815
"942","SPC0042","2022-06-15T00:00:00","red668",0.0365772351261545,0.025641640373507,432,0.677115987460815
"943","SPC0043","2022-06-15T00:00:00","red668",0.0394616514004108,0.030215070415296,432,0.677115987460815
"944","SPC0044","2022-06-15T00:00:00","red668",0.050697345091458,0.0363285330221771,432,0.677115987460815
"945","SPC0045","2022-06-15T00:00:00","red668",0.0256776733713902,0.0143791799984893,432,0.677115987460815
"946","SPC0046","2022-06-15T00:00:00","red668",0.0361432067439237,0.0235415959665631,432,0.677115987460815
"947","SPC0047","2022-06-15T00:00:00","red668",0.0119123239941733,0.0050819463647845,432,0.677115987460815
"948","SPC0048","2022-06-15T00:00:00","red668",0.0360562090195209,0.0287839290416749,432,0.677115987460815
"949","SPC0049","2022-06-15T00:00:00","red668",0.0355019346103767,0.019242986550868,432,0.677115987460815
"950","SPC0050","2022-06-15T00:00:00","red668",0.0487998632668848,0.0381641273926911,432,0.677115987460815
"951","SPC0051","2022-06-15T00:00:00","red668",0.0469916117242116,0.0235208547872352,432,0.677115987460815
"952","SPC0052","2022-06-15T00:00:00","red668",0.0489279352480353,0.0303758145550867,432,0.677115987460815
"953","SPC0053","2022-06-15T00:00:00","red668",0.0852054821981537,0.0541866884234484,432,0.677115987460815
"954","SPC0054","2022-06-15T00:00:00","red668",0.0631243602701481,0.0224889811156751,432,0.677115987460815
"955","SPC0055","2022-06-15T00:00:00","red668",0.0525326033780476,0.0274409376801972,432,0.677115987460815
"956","SPC0056","2022-06-15T00:00:00","red668",0.0597570154026763,0.0239304930789601,432,0.677115987460815
"957","SPC0057","2022-06-15T00:00:00","red668",0.0504763218992457,0.01115392661301,432,0.677115987460815
"958","SPC0058","2022-06-15T00:00:00","red668",0.0521111781429779,0.0144984417796243,432,0.677115987460815
"959","SPC0059","2022-06-15T00:00:00","red668",0.0430511717478353,0.0186414923503606,432,0.677115987460815
"960","SPC0060","2022-06-15T00:00:00","red668",0.0363050071474766,0.0164844097002651,432,0.677115987460815
"961","SPC0061","2022-06-15T00:00:00","red668",0.0614251439549136,0.0270312993884724,432,0.677115987460815
"962","SPC0062","2022-06-15T00:00:00","red668",0.0547847737727236,0.0257816433339699,432,0.677115987460815
"963","SPC0063","2022-06-15T00:00:00","red668",0.0506646489268231,0.0036559902859954,432,0.677115987460815
"964","SPC0064","2022-06-15T00:00:00","red668",0.0527220586873709,0.0184755629157379,432,0.677115987460815
"965","SPC0065","2022-06-15T00:00:00","red668",0.0391384827012078,0.0132591563147858,432,0.677115987460815
"966","SPC0066","2022-06-15T00:00:00","red668",0.0586055198600622,0.0283898466344459,432,0.677115987460815
"967","SPC0067","2022-06-15T00:00:00","red668",0.0339030633525385,0.0019292871069526,432,0.677115987460815
"968","SPC0068","2022-06-15T00:00:00","red668",0.0385220807780585,0.0109154030507398,432,0.677115987460815
"969","SPC0069","2022-06-15T00:00:00","red668",0.0584745671595606,0.0271246346954476,432,0.677115987460815
"970","SPC0070","2022-06-15T00:00:00","red668",0.0477208658279398,0.0164895949950971,432,0.677115987460815
"971","SPC0071","2022-06-15T00:00:00","red668",0.0431175003108941,0.0187763100159916,432,0.677115987460815
"972","SPC0072","2022-06-15T00:00:00","red668",0.0646700822559587,0.0237023401063539,432,0.677115987460815
"973","SPC0073","2022-06-15T00:00:00","red668",0.0796283615224561,0.0435516487230978,432,0.677115987460815
"974","SPC0074","2022-06-15T00:00:00","red668",0.0699485683589267,0.0371166978366351,432,0.677115987460815
"975","SPC0075","2022-06-15T00:00:00","red668",0.08743643129361,0.0619698159662207,432,0.677115987460815
"976","SPC0076","2022-06-15T00:00:00","red668",0.0897070622981276,0.0360537123960832,432,0.677115987460815
"977","SPC0077","2022-06-15T00:00:00","red668",0.0844278800213164,0.0604453392856244,432,0.677115987460815
"978","SPC0078","2022-06-15T00:00:00","red668",0.0657669161488858,0.0310861999470653,432,0.677115987460815
"979","SPC0079","2022-06-15T00:00:00","red668",0.0536398318666333,0.029032823193609,432,0.677115987460815
"980","SPC0080","2022-06-15T00:00:00","red668",0.111095971372061,0.0439768428993186,432,0.677115987460815
"981","SPC0081","2022-06-15T00:00:00","red668",0.0698570575075404,0.0215711839304182,432,0.677115987460815
"982","SPC0082","2022-06-15T00:00:00","red668",0.0862590572888253,0.0434738693006184,432,0.677115987460815
"983","SPC0083","2022-06-15T00:00:00","red668",0.103194470269954,0.0318432529925315,432,0.677115987460815
"984","SPC0084","2022-06-15T00:00:00","red668",0.0914206341981283,0.0318380676976995,432,0.677115987460815
"985","SPC0085","2022-06-15T00:00:00","red668",0.0531571673393583,0.0073064378476954,432,0.677115987460815
"986","SPC0086","2022-06-15T00:00:00","red668",0.0684477375830039,0.0227171340882814,432,0.677115987460815
"987","SPC0087","2022-06-15T00:00:00","red668",0.0639983465152739,0.0102724264915767,432,0.677115987460815
"988","SPC0088","2022-06-15T00:00:00","red668",0.0726530837097074,0.0355714799767109,432,0.677115987460815
"989","SPC0089","2022-06-15T00:00:00","red668",0.0961836395792135,0.0371737360797867,432,0.677115987460815
"990","SPC0090","2022-06-15T00:00:00","red668",0.091062200692869,0.0367537271983979,432,0.677115987460815
"991","SPC0091","2022-06-15T00:00:00","red668",0.0848837538586262,0.0445161135618424,432,0.677115987460815
"992","SPC0092","2022-06-15T00:00:00","red668",0.137047123694303,0.0910178376148622,432,0.677115987460815
"993","SPC0093","2022-06-15T00:00:00","red668",0.123925375032109,0.0736522852226273,432,0.677115987460815
"994","SPC0094","2022-06-15T00:00:00","red668",0.0971663489738483,0.0472332080537896,432,0.677115987460815
"995","SPC0095","2022-06-15T00:00:00","red668",0.14378459812462,0.106309272074313,432,0.677115987460815
"996","SPC0096","2022-06-15T00:00:00","red668",0.157498670697387,0.102425486245175,432,0.677115987460815
"997","SPC0097","2022-06-15T00:00:00","red668",0.102319643815017,0.0574845359365751,432,0.677115987460815
"998","SPC0098","2022-06-15T00:00:00","red668",0.0968268321923279,0.0644639427803936,432,0.677115987460815
"999","SPC0099","2022-06-15T00:00:00","red668",0.133469918422105,0.0758352943468825,432,0.677115987460815
"1000","SPC0100","2022-06-15T00:00:00","red668",0.0983891663263965,0.064282457461275,432,0.677115987460815
"1001","SPC0101","2022-06-15T00:00:00","red668",0.0647311775121963,0.0171325715542602,432,0.677115987460815
"1002","SPC0102","2022-06-15T00:00:00","red668",0.0977688754321232,0.0373344802195774,432,0.677115987460815
"1003","SPC0103","2022-06-15T00:00:00","red668",0.0834752021259166,0.0273320464887261,432,0.677115987460815
"1004","SPC0104","2022-06-15T00:00:00","red668",0.0784820752806686,0.0011877899459823,432,0.677115987460815
"1005","SPC0105","2022-06-15T00:00:00","red668",0.0650937640545201,0.0214104397906274,432,0.677115987460815
"1006","SPC0106","2022-06-15T00:00:00","red668",0.06881990251717,0.0243556872551808,432,0.677115987460815
"1007","SPC0107","2022-06-15T00:00:00","red668",0.0697237042075796,0.0250194049936718,432,0.677115987460815
"1008","SPC0108","2022-06-15T00:00:00","red668",0.054072803985102,0.0095205587409425,432,0.677115987460815
"1009","SPC0109","2022-06-15T00:00:00","red668",0.0827855099012767,0.0312365734971921,432,0.677115987460815
"1010","SPC0110","2022-06-15T00:00:00","red668",0.0962425983019325,0.0393878569730337,432,0.677115987460815
"1011","SPC0111","2022-06-15T00:00:00","red668",0.107999750207516,0.0582052919182176,432,0.677115987460815
"1012","SPC0112","2022-06-15T00:00:00","red668",0.117227846576795,0.0567845211342605,432,0.677115987460815
"1013","SPC0113","2022-06-15T00:00:00","red668",0.111099188175336,0.0666780636736407,432,0.677115987460815
"1014","SPC0114","2022-06-15T00:00:00","red668",0.127325896184108,0.0774582916292861,432,0.677115987460815
"1015","SPC0115","2022-06-15T00:00:00","red668",0.143363725027426,0.0597868068419655,432,0.677115987460815
"1016","SPC0116","2022-06-15T00:00:00","red668",0.0765504329257904,0.0361989006513781,432,0.677115987460815
"1017","SPC0117","2022-06-15T00:00:00","red668",0.0931634694055372,0.0464346726496677,432,0.677115987460815
"1018","SPC0118","2022-06-15T00:00:00","red668",0.118814546795374,0.0676425285123853,432,0.677115987460815
"1019","SPC0119","2022-06-15T00:00:00","red668",0.110926152966314,0.047705069883498,432,0.677115987460815
"1020","SPC0120","2022-06-15T00:00:00","red668",0.0689678034498538,0.0253564491577492,432,0.677115987460815
"1021","SPC0121","2022-06-15T00:00:00","red668",0.0571622074471828,0.0226860223192896,432,0.677115987460815
"1022","SPC0122","2022-06-15T00:00:00","red668",0.0323743616168939,0.0094012969598074,432,0.677115987460815
"1023","SPC0123","2022-06-15T00:00:00","red668",0.074488582056243,0.0483324905581652,432,0.677115987460815
"1024","SPC0124","2022-06-15T00:00:00","red668",0.0695372016355912,0.0262794316378381,432,0.677115987460815
"1025","SPC0125","2022-06-15T00:00:00","red668",0.0371064472769442,0.0206533867451612,432,0.677115987460815
"1026","SPC0126","2022-06-15T00:00:00","red668",0.0294975312369289,0.0024737430643085,432,0.677115987460815
"1027","SPC0127","2022-06-15T00:00:00","red668",0.0268108523401303,0.009577596984094,432,0.677115987460815
"1028","SPC0128","2022-06-15T00:00:00","red668",0.0389577415679215,0.0244490225621561,432,0.677115987460815
"1029","SPC0129","2022-06-15T00:00:00","red668",0.0331862443540092,0.0078249673308915,432,0.677115987460815
"1030","SPC0130","2022-06-15T00:00:00","red668",0.063410895821603,0.0361937153565462,432,0.677115987460815
"1031","SPC0131","2022-06-15T00:00:00","red668",0.0837275291350774,0.0582467742768733,432,0.677115987460815
"1032","SPC0132","2022-06-15T00:00:00","red668",0.0868522934271929,0.0683632844940278,432,0.677115987460815
"1033","SPC0133","2022-06-15T00:00:00","red668",0.0932383441026709,0.0646195016253524,432,0.677115987460815
"1034","SPC0134","2022-06-15T00:00:00","red668",0.079544436565361,0.0566185916996377,432,0.677115987460815
"1035","SPC0135","2022-06-15T00:00:00","red668",0.0835282313679713,0.0605905275409193,432,0.677115987460815
"1036","SPC0136","2022-06-15T00:00:00","red668",0.0924591815361851,0.035955191794276,432,0.677115987460815
"1037","SPC0137","2022-06-15T00:00:00","red668",0.102937462091847,0.0761308561523043,432,0.677115987460815
"1038","SPC0138","2022-06-15T00:00:00","red668",0.110197042898554,0.0674299314242749,432,0.677115987460815
"1039","SPC0139","2022-06-15T00:00:00","red668",0.0609316527240774,0.0394915628696729,432,0.677115987460815
"1040","SPC0140","2022-06-15T00:00:00","red668",0.0322469377975974,0.0175836922046407,432,0.677115987460815
"1041","SPC0141","2022-06-15T00:00:00","red668",0.0506492610842894,0.024858660853881,432,0.677115987460815
"1042","SPC0142","2022-06-15T00:00:00","red668",0.0431145235675646,0.0373137390402496,432,0.677115987460815
"1043","SPC0143","2022-06-15T00:00:00","red668",0.0603890212223106,0.0361003800495709,432,0.677115987460815
"1044","SPC0144","2022-06-15T00:00:00","red668",0.0564498055516585,0.0253357079784213,432,0.677115987460815
"1045","SPC0145","2022-06-15T00:00:00","red668",0.0407781401438585,0.0251801491334625,432,0.677115987460815
"1046","SPC0146","2022-06-15T00:00:00","red668",0.0252752128720485,0.0162303302534991,432,0.677115987460815
